"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,31
"2","User #25348","Timepoint 2",0,67,31
"3","User #25348","Timepoint 3",0,67,31
"4","User #25348","Timepoint 4",0,67,31
"5","User #25348","Timepoint 5",0,67,31
"6","User #25348","Timepoint 6",0,67,31
"7","User #25348","Timepoint 7",0,67,31
"8","User #25348","Timepoint 8",0,67,31
"9","User #25348","Timepoint 9",0,67,31
"10","User #25348","Timepoint 10",0,67,31
"11","User #25348","Timepoint 11",0,67,31
"12","User #25348","Timepoint 12",0,67,31
"13","User #25348","Timepoint 13",0,67,31
"14","User #25348","Timepoint 14",0,67,31
"15","User #25348","Timepoint 15",0,67,31
"16","User #25348","Timepoint 16",0,67,31
"17","User #25348","Timepoint 17",NA,67,31
"18","User #25348","Timepoint 18",NA,67,31
"19","User #25348","Timepoint 19",NA,67,31
"20","User #25348","Timepoint 20",NA,67,31
"21","User #25348","Timepoint 21",NA,67,31
"22","User #25348","Timepoint 22",NA,67,31
"23","User #25348","Timepoint 23",NA,67,31
"24","User #25348","Timepoint 24",NA,67,31
"25","User #25348","Timepoint 25",7.73486542701721,67,31
"26","User #25348","Timepoint 26",7.72123193740845,67,31
"27","User #25348","Timepoint 27",7.77839767932892,67,31
"28","User #25348","Timepoint 28",7.85807144641876,67,31
"29","User #25348","Timepoint 29",7.6290762424469,67,31
"30","User #25348","Timepoint 30",7.61155712604523,67,31
"31","User #25348","Timepoint 31",7.73215389251709,67,31
"32","User #25348","Timepoint 32",7.67615920305252,67,31
"33","User #25348","Timepoint 33",7.91590756177902,67,31
"34","User #25348","Timepoint 34",7.88495576381683,67,31
"35","User #25348","Timepoint 35",7.99834096431732,67,31
"36","User #25348","Timepoint 36",8.08670616149902,67,31
"37","User #25348","Timepoint 37",7.865438580513,67,31
"38","User #25348","Timepoint 38",7.84196299314499,67,31
"39","User #25348","Timepoint 39",7.94923794269562,67,31
"40","User #25348","Timepoint 40",7.90127289295197,67,31
"41","User #25348","Timepoint 41",7.28977358341217,67,31
"42","User #25348","Timepoint 42",7.25249409675598,67,31
"43","User #25348","Timepoint 43",7.3127715587616,67,31
"44","User #25348","Timepoint 44",7.38471698760986,67,31
"45","User #25348","Timepoint 45",7.17896974086761,67,31
"46","User #25348","Timepoint 46",7.16994428634644,67,31
"47","User #25348","Timepoint 47",7.28819304704666,67,31
"48","User #25348","Timepoint 48",7.26766574382782,67,31
"49","User #25348","Timepoint 49",7.26879781484604,67,31
"50","User #25348","Timepoint 50",7.22532045841217,67,31
"51","User #25348","Timepoint 51",7.29472422599792,67,31
"52","User #25348","Timepoint 52",7.37620133161545,67,31
"53","User #25348","Timepoint 53",7.16634154319763,67,31
"54","User #25348","Timepoint 54",7.16158312559128,67,31
"55","User #25348","Timepoint 55",7.26667261123657,67,31
"56","User #25348","Timepoint 56",7.23912507295609,67,31
"57","User #25348","Timepoint 57",7.43751072883606,67,31
"58","User #25348","Timepoint 58",7.4000016450882,67,31
"59","User #25348","Timepoint 59",7.468909740448,67,31
"60","User #25348","Timepoint 60",7.54804509878159,67,31
"61","User #25348","Timepoint 61",7.34895437955856,67,31
"62","User #25348","Timepoint 62",7.33060449361801,67,31
"63","User #25348","Timepoint 63",7.43907302618027,67,31
"64","User #25348","Timepoint 64",7.41572439670563,67,31
"65","User #25363","Timepoint 1",0,67,31
"66","User #25363","Timepoint 2",0,67,31
"67","User #25363","Timepoint 3",0,67,31
"68","User #25363","Timepoint 4",0,67,31
"69","User #25363","Timepoint 5",0,67,31
"70","User #25363","Timepoint 6",0,67,31
"71","User #25363","Timepoint 7",0,67,31
"72","User #25363","Timepoint 8",0,67,31
"73","User #25363","Timepoint 9",0,67,31
"74","User #25363","Timepoint 10",0,67,31
"75","User #25363","Timepoint 11",0,67,31
"76","User #25363","Timepoint 12",0,67,31
"77","User #25363","Timepoint 13",0,67,31
"78","User #25363","Timepoint 14",0,67,31
"79","User #25363","Timepoint 15",0,67,31
"80","User #25363","Timepoint 16",0,67,31
"81","User #25363","Timepoint 17",NA,67,31
"82","User #25363","Timepoint 18",NA,67,31
"83","User #25363","Timepoint 19",NA,67,31
"84","User #25363","Timepoint 20",NA,67,31
"85","User #25363","Timepoint 21",NA,67,31
"86","User #25363","Timepoint 22",NA,67,31
"87","User #25363","Timepoint 23",NA,67,31
"88","User #25363","Timepoint 24",NA,67,31
"89","User #25363","Timepoint 25",7.43089321255684,67,31
"90","User #25363","Timepoint 26",7.37401419878006,67,31
"91","User #25363","Timepoint 27",7.32353386282921,67,31
"92","User #25363","Timepoint 28",7.35285320878029,67,31
"93","User #25363","Timepoint 29",7.03585538268089,67,31
"94","User #25363","Timepoint 30",7.06511443853378,67,31
"95","User #25363","Timepoint 31",7.21719714999199,67,31
"96","User #25363","Timepoint 32",7.20674484968185,67,31
"97","User #25363","Timepoint 33",8.26885423064232,67,31
"98","User #25363","Timepoint 34",8.1922150850296,67,31
"99","User #25363","Timepoint 35",8.21030524373055,67,31
"100","User #25363","Timepoint 36",8.2380111515522,67,31
"101","User #25363","Timepoint 37",7.78576636314392,67,31
"102","User #25363","Timepoint 38",7.84383219480515,67,31
"103","User #25363","Timepoint 39",8.00780749320984,67,31
"104","User #25363","Timepoint 40",8.0167444050312,67,31
"105","User #25363","Timepoint 41",7.26501950621605,67,31
"106","User #25363","Timepoint 42",7.21439647674561,67,31
"107","User #25363","Timepoint 43",7.25069946050644,67,31
"108","User #25363","Timepoint 44",7.33669880032539,67,31
"109","User #25363","Timepoint 45",7.12643197178841,67,31
"110","User #25363","Timepoint 46",7.12861910462379,67,31
"111","User #25363","Timepoint 47",7.27067112922668,67,31
"112","User #25363","Timepoint 48",7.26453927159309,67,31
"113","User #25363","Timepoint 49",7.67063960433006,67,31
"114","User #25363","Timepoint 50",7.63404268026352,67,31
"115","User #25363","Timepoint 51",7.67813789844513,67,31
"116","User #25363","Timepoint 52",7.76332300901413,67,31
"117","User #25363","Timepoint 53",7.48846796154976,67,31
"118","User #25363","Timepoint 54",7.50564208626747,67,31
"119","User #25363","Timepoint 55",7.63387516140938,67,31
"120","User #25363","Timepoint 56",7.5940797328949,67,31
"121","User #25363","Timepoint 57",7.05656138062477,67,31
"122","User #25363","Timepoint 58",6.95580661296844,67,31
"123","User #25363","Timepoint 59",6.96246293187141,67,31
"124","User #25363","Timepoint 60",6.9566068649292,67,31
"125","User #25363","Timepoint 61",6.74821101129055,67,31
"126","User #25363","Timepoint 62",6.71250310540199,67,31
"127","User #25363","Timepoint 63",6.91234558820724,67,31
"128","User #25363","Timepoint 64",6.95422008633614,67,31
"129","User #25334","Timepoint 1",0,67,31
"130","User #25334","Timepoint 2",0,67,31
"131","User #25334","Timepoint 3",0,67,31
"132","User #25334","Timepoint 4",0,67,31
"133","User #25334","Timepoint 5",0,67,31
