"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,22
"2","User #25331","Timepoint 2",0,24,22
"3","User #25331","Timepoint 3",0,24,22
"4","User #25331","Timepoint 4",0,24,22
"5","User #25331","Timepoint 5",0,24,22
"6","User #25331","Timepoint 6",0,24,22
"7","User #25331","Timepoint 7",0,24,22
"8","User #25331","Timepoint 8",0,24,22
"9","User #25331","Timepoint 9",0,24,22
"10","User #25331","Timepoint 10",0,24,22
"11","User #25331","Timepoint 11",0,24,22
"12","User #25331","Timepoint 12",0,24,22
"13","User #25331","Timepoint 13",0,24,22
"14","User #25331","Timepoint 14",0,24,22
"15","User #25331","Timepoint 15",0,24,22
"16","User #25331","Timepoint 16",0,24,22
"17","User #25331","Timepoint 17",7.55798071622849,24,22
"18","User #25331","Timepoint 18",7.486801892519,24,22
"19","User #25331","Timepoint 19",7.67101585865021,24,22
"20","User #25331","Timepoint 20",7.63012826442719,24,22
"21","User #25331","Timepoint 21",7.66896963119507,24,22
"22","User #25331","Timepoint 22",7.59959071874619,24,22
"23","User #25331","Timepoint 23",7.57568657398224,24,22
"24","User #25331","Timepoint 24",7.41939544677734,24,22
"25","User #25331","Timepoint 25",7.351213991642,24,22
"26","User #25331","Timepoint 26",7.24390670657158,24,22
"27","User #25331","Timepoint 27",7.38106206059456,24,22
"28","User #25331","Timepoint 28",7.35726773738861,24,22
"29","User #25331","Timepoint 29",7.32819825410843,24,22
"30","User #25331","Timepoint 30",7.32509940862656,24,22
"31","User #25331","Timepoint 31",7.30020478367805,24,22
"32","User #25331","Timepoint 32",7.19961374998093,24,22
"33","User #25331","Timepoint 33",7.45071172714233,24,22
"34","User #25331","Timepoint 34",7.35278233885765,24,22
"35","User #25331","Timepoint 35",7.48608201742172,24,22
"36","User #25331","Timepoint 36",7.46047124266624,24,22
"37","User #25331","Timepoint 37",7.38891795277596,24,22
"38","User #25331","Timepoint 38",7.36299216747284,24,22
"39","User #25331","Timepoint 39",7.39630669355392,24,22
"40","User #25331","Timepoint 40",7.26113364100456,24,22
"41","User #25331","Timepoint 41",7.37064823508263,24,22
"42","User #25331","Timepoint 42",7.21771657466888,24,22
"43","User #25331","Timepoint 43",7.34054461121559,24,22
"44","User #25331","Timepoint 44",7.37427324056625,24,22
"45","User #25331","Timepoint 45",7.28115543723106,24,22
"46","User #25331","Timepoint 46",7.24901020526886,24,22
"47","User #25331","Timepoint 47",7.29491055011749,24,22
"48","User #25331","Timepoint 48",7.18861788511276,24,22
"49","User #25331","Timepoint 49",7.30594396591187,24,22
"50","User #25331","Timepoint 50",7.18333974480629,24,22
"51","User #25331","Timepoint 51",7.27145254611969,24,22
"52","User #25331","Timepoint 52",7.25558519363403,24,22
"53","User #25331","Timepoint 53",7.20222786068916,24,22
"54","User #25331","Timepoint 54",7.16093048453331,24,22
"55","User #25331","Timepoint 55",7.20262095332146,24,22
"56","User #25331","Timepoint 56",7.06603303551674,24,22
"57","User #25331","Timepoint 57",7.36279726028442,24,22
