"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,14
"2","User #25361","Timepoint 2",0,48,14
"3","User #25361","Timepoint 3",0,48,14
"4","User #25361","Timepoint 4",0,48,14
"5","User #25361","Timepoint 5",0,48,14
"6","User #25361","Timepoint 6",0,48,14
"7","User #25361","Timepoint 7",0,48,14
"8","User #25361","Timepoint 8",0,48,14
"9","User #25361","Timepoint 9",0,48,14
"10","User #25361","Timepoint 10",0,48,14
"11","User #25361","Timepoint 11",0,48,14
"12","User #25361","Timepoint 12",0,48,14
"13","User #25361","Timepoint 13",0,48,14
"14","User #25361","Timepoint 14",0,48,14
"15","User #25361","Timepoint 15",0,48,14
"16","User #25361","Timepoint 16",0,48,14
"17","User #25361","Timepoint 17",8.00013586878777,48,14
"18","User #25361","Timepoint 18",9.45319551229477,48,14
"19","User #25361","Timepoint 19",9.63900822401047,48,14
"20","User #25361","Timepoint 20",9.78105854988098,48,14
"21","User #25361","Timepoint 21",8.46424520015717,48,14
"22","User #25361","Timepoint 22",8.28040444850922,48,14
"23","User #25361","Timepoint 23",8.75239545106888,48,14
"24","User #25361","Timepoint 24",8.62991183996201,48,14
"25","User #25361","Timepoint 25",8.05960929393768,48,14
"26","User #25361","Timepoint 26",9.49453720450401,48,14
"27","User #25361","Timepoint 27",9.97415453195572,48,14
"28","User #25361","Timepoint 28",10.3012370467186,48,14
"29","User #25361","Timepoint 29",8.6648696064949,48,14
"30","User #25361","Timepoint 30",8.55706304311752,48,14
"31","User #25361","Timepoint 31",8.84535786509514,48,14
"32","User #25361","Timepoint 32",9.0625371336937,48,14
"33","User #25361","Timepoint 33",8.15283027291298,48,14
"34","User #25361","Timepoint 34",9.56659582257271,48,14
"35","User #25361","Timepoint 35",9.94635611772537,48,14
"36","User #25361","Timepoint 36",9.99451571702957,48,14
"37","User #25361","Timepoint 37",8.57221671938896,48,14
"38","User #25361","Timepoint 38",8.53076156973839,48,14
"39","User #25361","Timepoint 39",9.01190882921219,48,14
"40","User #25361","Timepoint 40",8.74023887515068,48,14
"41","User #25361","Timepoint 41",9.33190011978149,48,14
"42","User #25361","Timepoint 42",9.30013284087181,48,14
"43","User #25361","Timepoint 43",9.32706034183502,48,14
"44","User #25361","Timepoint 44",9.54979580640793,48,14
"45","User #25361","Timepoint 45",7.58587378263474,48,14
"46","User #25361","Timepoint 46",7.463532730937,48,14
"47","User #25361","Timepoint 47",7.4296627342701,48,14
"48","User #25361","Timepoint 48",7.64205949008465,48,14
