"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,25
"2","User #25358","Timepoint 2",0,79,25
"3","User #25358","Timepoint 3",0,79,25
"4","User #25358","Timepoint 4",0,79,25
"5","User #25358","Timepoint 5",0,79,25
"6","User #25358","Timepoint 6",0,79,25
"7","User #25358","Timepoint 7",0,79,25
"8","User #25358","Timepoint 8",0,79,25
"9","User #25358","Timepoint 9",0,79,25
"10","User #25358","Timepoint 10",0,79,25
"11","User #25358","Timepoint 11",0,79,25
"12","User #25358","Timepoint 12",0,79,25
"13","User #25358","Timepoint 13",0,79,25
"14","User #25358","Timepoint 14",0,79,25
"15","User #25358","Timepoint 15",0,79,25
"16","User #25358","Timepoint 16",0,79,25
"17","User #25358","Timepoint 17",NA,79,25
"18","User #25358","Timepoint 18",NA,79,25
"19","User #25358","Timepoint 19",NA,79,25
"20","User #25358","Timepoint 20",NA,79,25
"21","User #25358","Timepoint 21",NA,79,25
"22","User #25358","Timepoint 22",NA,79,25
"23","User #25358","Timepoint 23",NA,79,25
"24","User #25358","Timepoint 24",NA,79,25
"25","User #25358","Timepoint 25",7.0670291185379,79,25
"26","User #25358","Timepoint 26",7.13975048065186,79,25
"27","User #25358","Timepoint 27",7.1199803352356,79,25
"28","User #25358","Timepoint 28",7.11888885498047,79,25
"29","User #25358","Timepoint 29",7.09688556194305,79,25
"30","User #25358","Timepoint 30",7.11508810520172,79,25
"31","User #25358","Timepoint 31",7.10051560401917,79,25
"32","User #25358","Timepoint 32",7.05233085155487,79,25
"33","User #25358","Timepoint 33",7.19678056240082,79,25
"34","User #25358","Timepoint 34",7.92424321174622,79,25
"35","User #25358","Timepoint 35",7.04682409763336,79,25
"36","User #25358","Timepoint 36",6.98984682559967,79,25
"37","User #25358","Timepoint 37",7.38104546070099,79,25
"38","User #25358","Timepoint 38",7.69149875640869,79,25
"39","User #25358","Timepoint 39",7.3938193321228,79,25
"40","User #25358","Timepoint 40",6.88135653734207,79,25
"41","User #25358","Timepoint 41",7.01341724395752,79,25
"42","User #25358","Timepoint 42",6.88481229543686,79,25
"43","User #25358","Timepoint 43",8.09209632873535,79,25
"44","User #25358","Timepoint 44",7.04065442085266,79,25
"45","User #25358","Timepoint 45",6.09437118470669,79,25
"46","User #25358","Timepoint 46",7.98556125164032,79,25
"47","User #25358","Timepoint 47",7.08078229427338,79,25
"48","User #25358","Timepoint 48",7.06894111633301,79,25
"49","User #25358","Timepoint 49",6.65896344184875,79,25
"50","User #25358","Timepoint 50",6.91989576816559,79,25
