"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"120","User #25312","Timepoint 56",9.08473241329193,46,36
"121","User #25312","Timepoint 57",7.49280059337616,46,36
"122","User #25312","Timepoint 58",7.49324887990952,46,36
"123","User #25312","Timepoint 59",8.89500242471695,46,36
"124","User #25312","Timepoint 60",10.0986939668655,46,36
"125","User #25312","Timepoint 61",8.80848240852356,46,36
"126","User #25312","Timepoint 62",8.40735322237015,46,36
"127","User #25312","Timepoint 63",8.39365500211716,46,36
"128","User #25312","Timepoint 64",9.44620513916016,46,36
"129","User #25332","Timepoint 1",0,46,36
"130","User #25332","Timepoint 2",0,46,36
"131","User #25332","Timepoint 3",0,46,36
"132","User #25332","Timepoint 4",0,46,36
"133","User #25332","Timepoint 5",0,46,36
"134","User #25332","Timepoint 6",0,46,36
"135","User #25332","Timepoint 7",0,46,36
"136","User #25332","Timepoint 8",0,46,36
"137","User #25332","Timepoint 9",0,46,36
"138","User #25332","Timepoint 10",0,46,36
"139","User #25332","Timepoint 11",0,46,36
"140","User #25332","Timepoint 12",0,46,36
"141","User #25332","Timepoint 13",0,46,36
"142","User #25332","Timepoint 14",0,46,36
"143","User #25332","Timepoint 15",0,46,36
"144","User #25332","Timepoint 16",0,46,36
"145","User #25332","Timepoint 17",NA,46,36
"146","User #25332","Timepoint 18",NA,46,36
"147","User #25332","Timepoint 19",NA,46,36
"148","User #25332","Timepoint 20",NA,46,36
"149","User #25332","Timepoint 21",NA,46,36
"150","User #25332","Timepoint 22",NA,46,36
"151","User #25332","Timepoint 23",NA,46,36
"152","User #25332","Timepoint 24",NA,46,36
"153","User #25332","Timepoint 25",NA,46,36
"154","User #25332","Timepoint 26",NA,46,36
"155","User #25332","Timepoint 27",NA,46,36
"156","User #25332","Timepoint 28",NA,46,36
"157","User #25332","Timepoint 29",NA,46,36
"158","User #25332","Timepoint 30",NA,46,36
"159","User #25332","Timepoint 31",NA,46,36
"160","User #25332","Timepoint 32",NA,46,36
"161","User #25332","Timepoint 33",8.04899442195892,46,36
"162","User #25332","Timepoint 34",8.08824682235718,46,36
"163","User #25332","Timepoint 35",8.07589197158813,46,36
"164","User #25332","Timepoint 36",8.08707773685455,46,36
"165","User #25332","Timepoint 37",8.07745003700256,46,36
"166","User #25332","Timepoint 38",8.08400535583496,46,36
"167","User #25332","Timepoint 39",8.11213767528534,46,36
"168","User #25332","Timepoint 40",8.09722781181335,46,36
"169","User #25332","Timepoint 41",8.02804124355316,46,36
"170","User #25332","Timepoint 42",8.01615679264069,46,36
"171","User #25332","Timepoint 43",7.99724000692368,46,36
"172","User #25332","Timepoint 44",8.06440091133118,46,36
"173","User #25332","Timepoint 45",8.00060617923737,46,36
"174","User #25332","Timepoint 46",8.00093746185303,46,36
"175","User #25332","Timepoint 47",7.99665695428848,46,36
"176","User #25332","Timepoint 48",8.04985880851746,46,36
"177","User #25332","Timepoint 49",8.34249129891396,46,36
"178","User #25332","Timepoint 50",8.42265439033508,46,36
"179","User #25332","Timepoint 51",8.57019090652466,46,36
"180","User #25332","Timepoint 52",8.50652438402176,46,36
"181","User #25332","Timepoint 53",8.49131751060486,46,36
"182","User #25332","Timepoint 54",8.49098670482635,46,36
"183","User #25332","Timepoint 55",8.60174566507339,46,36
"184","User #25332","Timepoint 56",8.58901035785675,46,36
"185","User #25332","Timepoint 57",8.38058349490166,46,36
"186","User #25332","Timepoint 58",8.3486236333847,46,36
"187","User #25332","Timepoint 59",8.48924514651299,46,36
"188","User #25332","Timepoint 60",8.62901157140732,46,36
"189","User #25332","Timepoint 61",8.45455828309059,46,36
"190","User #25332","Timepoint 62",8.49165689945221,46,36
"191","User #25332","Timepoint 63",8.52932530641556,46,36
"192","User #25332","Timepoint 64",8.49597355723381,46,36
"193","User #25299","Timepoint 1",0,46,36
"194","User #25299","Timepoint 2",0,46,36
"195","User #25299","Timepoint 3",0,46,36
"196","User #25299","Timepoint 4",0,46,36
"197","User #25299","Timepoint 5",0,46,36
"198","User #25299","Timepoint 6",0,46,36
"199","User #25299","Timepoint 7",0,46,36
"200","User #25299","Timepoint 8",0,46,36
"201","User #25299","Timepoint 9",0,46,36
"202","User #25299","Timepoint 10",0,46,36
"203","User #25299","Timepoint 11",0,46,36
"204","User #25299","Timepoint 12",0,46,36
"205","User #25299","Timepoint 13",0,46,36
"206","User #25299","Timepoint 14",0,46,36
"207","User #25299","Timepoint 15",0,46,36
"208","User #25299","Timepoint 16",0,46,36
"209","User #25299","Timepoint 17",NA,46,36
"210","User #25299","Timepoint 18",NA,46,36
"211","User #25299","Timepoint 19",NA,46,36
"212","User #25299","Timepoint 20",NA,46,36
"213","User #25299","Timepoint 21",NA,46,36
"214","User #25299","Timepoint 22",NA,46,36
"215","User #25299","Timepoint 23",NA,46,36
"216","User #25299","Timepoint 24",NA,46,36
"217","User #25299","Timepoint 25",NA,46,36
"218","User #25299","Timepoint 26",NA,46,36
"219","User #25299","Timepoint 27",NA,46,36
"220","User #25299","Timepoint 28",NA,46,36
"221","User #25299","Timepoint 29",NA,46,36
"222","User #25299","Timepoint 30",NA,46,36
"223","User #25299","Timepoint 31",NA,46,36
"224","User #25299","Timepoint 32",NA,46,36
"225","User #25299","Timepoint 33",13.1737765073776,46,36
"226","User #25299","Timepoint 34",13.1240744590759,46,36
"227","User #25299","Timepoint 35",13.1082548797131,46,36
"228","User #25299","Timepoint 36",13.1840792298317,46,36
"229","User #25299","Timepoint 37",13.1240445971489,46,36
"230","User #25299","Timepoint 38",13.1031763851643,46,36
"231","User #25299","Timepoint 39",13.111489713192,46,36
"232","User #25299","Timepoint 40",13.127820700407,46,36
"233","User #25299","Timepoint 41",13.2676645517349,46,36
"234","User #25299","Timepoint 42",13.0392951965332,46,36
"235","User #25299","Timepoint 43",12.978455632925,46,36
"236","User #25299","Timepoint 44",13.3599859178066,46,36
"237","User #25299","Timepoint 45",13.1528326570988,46,36
"238","User #25299","Timepoint 46",13.1423039138317,46,36
"239","User #25299","Timepoint 47",13.1369653344154,46,36
"240","User #25299","Timepoint 48",13.2078078389168,46,36
"241","User #25299","Timepoint 49",12.536064863205,46,36
"242","User #25299","Timepoint 50",12.2720377445221,46,36
"243","User #25299","Timepoint 51",12.3021577596664,46,36
"244","User #25299","Timepoint 52",12.6569883823395,46,36
"245","User #25299","Timepoint 53",12.5514874458313,46,36
"246","User #25299","Timepoint 54",12.6182795763016,46,36
"247","User #25299","Timepoint 55",12.8168357610703,46,36
"248","User #25299","Timepoint 56",12.704646229744,46,36
"249","User #25299","Timepoint 57",12.4056687355042,46,36
"250","User #25299","Timepoint 58",12.1289534568787,46,36
"251","User #25299","Timepoint 59",12.3566253185272,46,36
"252","User #25299","Timepoint 60",12.789363026619,46,36
"253","User #25299","Timepoint 61",12.516300201416,46,36
"254","User #25299","Timepoint 62",12.5265794992447,46,36
"255","User #25299","Timepoint 63",12.6678652763367,46,36
"256","User #25299","Timepoint 64",12.6488045454025,46,36
"257","User #25341","Timepoint 1",0,46,36
"258","User #25341","Timepoint 2",0,46,36
"259","User #25341","Timepoint 3",0,46,36
"260","User #25341","Timepoint 4",0,46,36
"261","User #25341","Timepoint 5",0,46,36
"262","User #25341","Timepoint 6",0,46,36
"263","User #25341","Timepoint 7",0,46,36
"264","User #25341","Timepoint 8",0,46,36
"265","User #25341","Timepoint 9",0,46,36
"266","User #25341","Timepoint 10",0,46,36
"267","User #25341","Timepoint 11",0,46,36
"268","User #25341","Timepoint 12",0,46,36
"269","User #25341","Timepoint 13",0,46,36
"270","User #25341","Timepoint 14",0,46,36
"271","User #25341","Timepoint 15",0,46,36
"272","User #25341","Timepoint 16",0,46,36
"273","User #25341","Timepoint 17",NA,46,36
"274","User #25341","Timepoint 18",NA,46,36
"275","User #25341","Timepoint 19",NA,46,36
"276","User #25341","Timepoint 20",NA,46,36
"277","User #25341","Timepoint 21",NA,46,36
"278","User #25341","Timepoint 22",NA,46,36
"279","User #25341","Timepoint 23",NA,46,36
"280","User #25341","Timepoint 24",NA,46,36
"281","User #25341","Timepoint 25",NA,46,36
"282","User #25341","Timepoint 26",NA,46,36
"283","User #25341","Timepoint 27",NA,46,36
"284","User #25341","Timepoint 28",NA,46,36
"285","User #25341","Timepoint 29",NA,46,36
"286","User #25341","Timepoint 30",NA,46,36
"287","User #25341","Timepoint 31",NA,46,36
"288","User #25341","Timepoint 32",NA,46,36
"289","User #25341","Timepoint 33",8.98906317353249,46,36
"290","User #25341","Timepoint 34",8.96740359067917,46,36
"291","User #25341","Timepoint 35",8.27020731568336,46,36
"292","User #25341","Timepoint 36",8.426732391119,46,36
"293","User #25341","Timepoint 37",8.65887758135796,46,36
"294","User #25341","Timepoint 38",8.73598676919937,46,36
"295","User #25341","Timepoint 39",8.71308964490891,46,36
"296","User #25341","Timepoint 40",8.68448999524117,46,36
"297","User #25341","Timepoint 41",9.39581853151321,46,36
"298","User #25341","Timepoint 42",9.17030614614487,46,36
"299","User #25341","Timepoint 43",9.08681598305702,46,36
"300","User #25341","Timepoint 44",8.99484974145889,46,36
"301","User #25341","Timepoint 45",9.19639256596565,46,36
"302","User #25341","Timepoint 46",9.1112272143364,46,36
"303","User #25341","Timepoint 47",9.16911911964417,46,36
"304","User #25341","Timepoint 48",9.15700075030327,46,36
"305","User #25341","Timepoint 49",11.6008118987083,46,36
"306","User #25341","Timepoint 50",11.5550426840782,46,36
"307","User #25341","Timepoint 51",11.5182926654816,46,36
"308","User #25341","Timepoint 52",11.653947532177,46,36
"309","User #25341","Timepoint 53",11.5135880708694,46,36
"310","User #25341","Timepoint 54",11.5976849794388,46,36
"311","User #25341","Timepoint 55",11.6537994742393,46,36
"312","User #25341","Timepoint 56",11.5418167114258,46,36
"313","User #25341","Timepoint 57",10.1592216491699,46,36
"314","User #25341","Timepoint 58",9.50465911626816,46,36
"315","User #25341","Timepoint 59",9.74623039364815,46,36
"316","User #25341","Timepoint 60",10.7781907320023,46,36
"317","User #25341","Timepoint 61",9.95356971025467,46,36
"318","User #25341","Timepoint 62",9.84914541244507,46,36
"319","User #25341","Timepoint 63",9.63434472680092,46,36
"320","User #25341","Timepoint 64",10.0504025518894,46,36
"321","User #25299","Timepoint 1",0,46,36
"322","User #25299","Timepoint 2",0,46,36
"323","User #25299","Timepoint 3",0,46,36
"324","User #25299","Timepoint 4",0,46,36
"325","User #25299","Timepoint 5",0,46,36
"326","User #25299","Timepoint 6",0,46,36
"327","User #25299","Timepoint 7",0,46,36
"328","User #25299","Timepoint 8",0,46,36
"329","User #25299","Timepoint 9",0,46,36
"330","User #25299","Timepoint 10",0,46,36
"331","User #25299","Timepoint 11",0,46,36
"332","User #25299","Timepoint 12",0,46,36
"333","User #25299","Timepoint 13",0,46,36
"334","User #25299","Timepoint 14",0,46,36
"335","User #25299","Timepoint 15",0,46,36
"336","User #25299","Timepoint 16",0,46,36
"337","User #25299","Timepoint 17",NA,46,36
"338","User #25299","Timepoint 18",NA,46,36
"339","User #25299","Timepoint 19",NA,46,36
"340","User #25299","Timepoint 20",NA,46,36
"341","User #25299","Timepoint 21",NA,46,36
"342","User #25299","Timepoint 22",NA,46,36
"343","User #25299","Timepoint 23",NA,46,36
"344","User #25299","Timepoint 24",NA,46,36
"345","User #25299","Timepoint 25",NA,46,36
"346","User #25299","Timepoint 26",NA,46,36
"347","User #25299","Timepoint 27",NA,46,36
"348","User #25299","Timepoint 28",NA,46,36
"349","User #25299","Timepoint 29",NA,46,36
"350","User #25299","Timepoint 30",NA,46,36
"351","User #25299","Timepoint 31",NA,46,36
"352","User #25299","Timepoint 32",NA,46,36
"353","User #25299","Timepoint 33",9.08970475196838,46,36
"354","User #25299","Timepoint 34",9.0587100982666,46,36
"355","User #25299","Timepoint 35",9.03549957275391,46,36
"356","User #25299","Timepoint 36",9.07078099250793,46,36
"357","User #25299","Timepoint 37",9.06646132469177,46,36
"358","User #25299","Timepoint 38",9.08169603347778,46,36
"359","User #25299","Timepoint 39",9.106684923172,46,36
"360","User #25299","Timepoint 40",9.0890257358551,46,36
"361","User #25299","Timepoint 41",9.0695013999939,46,36
"362","User #25299","Timepoint 42",9.03056287765503,46,36
"363","User #25299","Timepoint 43",9.19416451454163,46,36
"364","User #25299","Timepoint 44",9.27687120437622,46,36
"365","User #25299","Timepoint 45",9.21940517425537,46,36
"366","User #25299","Timepoint 46",9.20035910606384,46,36
"367","User #25299","Timepoint 47",9.27074217796326,46,36
"368","User #25299","Timepoint 48",9.24794507026672,46,36
"369","User #25299","Timepoint 49",9.06862711906433,46,36
"370","User #25299","Timepoint 50",9.03709006309509,46,36
"371","User #25299","Timepoint 51",9.15273833274841,46,36
"372","User #25299","Timepoint 52",9.33312153816223,46,36
"373","User #25299","Timepoint 53",9.17788028717041,46,36
"374","User #25299","Timepoint 54",9.20748567581177,46,36
"375","User #25299","Timepoint 55",9.26836752891541,46,36
"376","User #25299","Timepoint 56",9.24860978126526,46,36
"377","User #25299","Timepoint 57",8.95909357070923,46,36
"378","User #25299","Timepoint 58",8.91051006317139,46,36
"379","User #25299","Timepoint 59",9.02654767036438,46,36
"380","User #25299","Timepoint 60",9.14533877372742,46,36
"381","User #25299","Timepoint 61",9.07237386703491,46,36
"382","User #25299","Timepoint 62",9.09964919090271,46,36
"383","User #25299","Timepoint 63",9.15853071212769,46,36
"384","User #25299","Timepoint 64",9.07396626472473,46,36
"385","User #25331","Timepoint 1",0,46,36
"386","User #25331","Timepoint 2",0,46,36
"387","User #25331","Timepoint 3",0,46,36
"388","User #25331","Timepoint 4",0,46,36
"389","User #25331","Timepoint 5",0,46,36
"390","User #25331","Timepoint 6",0,46,36
"391","User #25331","Timepoint 7",0,46,36
"392","User #25331","Timepoint 8",0,46,36
"393","User #25331","Timepoint 9",0,46,36
"394","User #25331","Timepoint 10",0,46,36
"395","User #25331","Timepoint 11",0,46,36
"396","User #25331","Timepoint 12",0,46,36
"397","User #25331","Timepoint 13",0,46,36
"398","User #25331","Timepoint 14",0,46,36
"399","User #25331","Timepoint 15",0,46,36
"400","User #25331","Timepoint 16",0,46,36
"401","User #25331","Timepoint 17",NA,46,36
"402","User #25331","Timepoint 18",NA,46,36
"403","User #25331","Timepoint 19",NA,46,36
"404","User #25331","Timepoint 20",NA,46,36
"405","User #25331","Timepoint 21",NA,46,36
"406","User #25331","Timepoint 22",NA,46,36
"407","User #25331","Timepoint 23",NA,46,36
"408","User #25331","Timepoint 24",NA,46,36
"409","User #25331","Timepoint 25",NA,46,36
"410","User #25331","Timepoint 26",NA,46,36
"411","User #25331","Timepoint 27",NA,46,36
"412","User #25331","Timepoint 28",NA,46,36
"413","User #25331","Timepoint 29",NA,46,36
"414","User #25331","Timepoint 30",NA,46,36
"415","User #25331","Timepoint 31",NA,46,36
"416","User #25331","Timepoint 32",NA,46,36
"417","User #25331","Timepoint 33",8.32702857255936,46,36
"418","User #25331","Timepoint 34",8.20702385902405,46,36
"419","User #25331","Timepoint 35",8.27645230293274,46,36
"420","User #25331","Timepoint 36",8.40214079618454,46,36
"421","User #25331","Timepoint 37",8.26315301656723,46,36
"422","User #25331","Timepoint 38",8.19696682691574,46,36
"423","User #25331","Timepoint 39",8.20591807365417,46,36
"424","User #25331","Timepoint 40",8.29207938909531,46,36
"425","User #25331","Timepoint 41",8.21350747346878,46,36
"426","User #25331","Timepoint 42",8.16809713840485,46,36
"427","User #25331","Timepoint 43",8.1732879281044,46,36
"428","User #25331","Timepoint 44",8.23499125242233,46,36
"429","User #25331","Timepoint 45",8.17837697267532,46,36
"430","User #25331","Timepoint 46",8.14927768707275,46,36
"431","User #25331","Timepoint 47",8.1326259970665,46,36
"432","User #25331","Timepoint 48",8.14441913366318,46,36
"433","User #25331","Timepoint 49",8.26660305261612,46,36
"434","User #25331","Timepoint 50",8.25890851020813,46,36
"435","User #25331","Timepoint 51",8.03829520940781,46,36
"436","User #25331","Timepoint 52",8.17696666717529,46,36
"437","User #25331","Timepoint 53",8.2084493637085,46,36
"438","User #25331","Timepoint 54",8.28931474685669,46,36
"439","User #25331","Timepoint 55",8.28573882579803,46,36
"440","User #25331","Timepoint 56",8.19655448198318,46,36
"441","User #25331","Timepoint 57",8.28406137228012,46,36
"442","User #25331","Timepoint 58",8.1904753446579,46,36
"443","User #25331","Timepoint 59",8.2206854224205,46,36
"444","User #25331","Timepoint 60",8.31828457117081,46,36
"445","User #25331","Timepoint 61",8.21307331323624,46,36
"446","User #25331","Timepoint 62",8.18401426076889,46,36
"447","User #25331","Timepoint 63",8.17693626880646,46,36
"448","User #25331","Timepoint 64",8.1959987282753,46,36
"449","User #25330","Timepoint 1",0,46,36
"450","User #25330","Timepoint 2",0,46,36
"451","User #25330","Timepoint 3",0,46,36
"452","User #25330","Timepoint 4",0,46,36
"453","User #25330","Timepoint 5",0,46,36
"454","User #25330","Timepoint 6",0,46,36
"455","User #25330","Timepoint 7",0,46,36
"456","User #25330","Timepoint 8",0,46,36
"457","User #25330","Timepoint 9",0,46,36
"458","User #25330","Timepoint 10",0,46,36
"459","User #25330","Timepoint 11",0,46,36
"460","User #25330","Timepoint 12",0,46,36
"461","User #25330","Timepoint 13",0,46,36
"462","User #25330","Timepoint 14",0,46,36
"463","User #25330","Timepoint 15",0,46,36
"464","User #25330","Timepoint 16",0,46,36
"465","User #25330","Timepoint 17",NA,46,36
"466","User #25330","Timepoint 18",NA,46,36
"467","User #25330","Timepoint 19",NA,46,36
"468","User #25330","Timepoint 20",NA,46,36
"469","User #25330","Timepoint 21",NA,46,36
"470","User #25330","Timepoint 22",NA,46,36
"471","User #25330","Timepoint 23",NA,46,36
"472","User #25330","Timepoint 24",NA,46,36
"473","User #25330","Timepoint 25",NA,46,36
"474","User #25330","Timepoint 26",NA,46,36
"475","User #25330","Timepoint 27",NA,46,36
"476","User #25330","Timepoint 28",NA,46,36
"477","User #25330","Timepoint 29",NA,46,36
"478","User #25330","Timepoint 30",NA,46,36
"479","User #25330","Timepoint 31",NA,46,36
"480","User #25330","Timepoint 32",NA,46,36
"481","User #25330","Timepoint 33",7.80312955379486,46,36
"482","User #25330","Timepoint 34",7.73220701515675,46,36
"483","User #25330","Timepoint 35",7.77139151096344,46,36
"484","User #25330","Timepoint 36",7.77346223592758,46,36
"485","User #25330","Timepoint 37",7.71588289737701,46,36
"486","User #25330","Timepoint 38",7.69166348874569,46,36
"487","User #25330","Timepoint 39",7.6614848524332,46,36
"488","User #25330","Timepoint 40",7.68312388658524,46,36
"489","User #25330","Timepoint 41",7.63646268844604,46,36
"490","User #25330","Timepoint 42",7.71730659902096,46,36
"491","User #25330","Timepoint 43",7.24187943339348,46,36
"492","User #25330","Timepoint 44",6.78544594347477,46,36
"493","User #25330","Timepoint 45",6.52662404626608,46,36
"494","User #25330","Timepoint 46",6.67893649637699,46,36
"495","User #25330","Timepoint 47",7.05023077130318,46,36
"496","User #25330","Timepoint 48",7.65707084536552,46,36
"497","User #25330","Timepoint 49",7.7798980474472,46,36
"498","User #25330","Timepoint 50",7.77216964960098,46,36
"499","User #25330","Timepoint 51",7.56093463301659,46,36
"500","User #25330","Timepoint 52",7.46319499611855,46,36
"501","User #25330","Timepoint 53",7.41758313775063,46,36
"502","User #25330","Timepoint 54",7.49451299011707,46,36
"503","User #25330","Timepoint 55",7.60256484150887,46,36
"504","User #25330","Timepoint 56",7.70090487599373,46,36
"505","User #25330","Timepoint 57",7.42166388034821,46,36
"506","User #25330","Timepoint 58",7.45813208818436,46,36
"507","User #25330","Timepoint 59",7.31463810801506,46,36
"508","User #25330","Timepoint 60",7.33923146128654,46,36
"509","User #25330","Timepoint 61",7.22267735004425,46,36
"510","User #25330","Timepoint 62",7.21530391275883,46,36
"511","User #25330","Timepoint 63",7.30760054290295,46,36
"512","User #25330","Timepoint 64",7.52116006612778,46,36
"513","User #25360","Timepoint 1",0,46,36
"514","User #25360","Timepoint 2",0,46,36
"515","User #25360","Timepoint 3",0,46,36
"516","User #25360","Timepoint 4",0,46,36
"517","User #25360","Timepoint 5",0,46,36
"518","User #25360","Timepoint 6",0,46,36
"519","User #25360","Timepoint 7",0,46,36
"520","User #25360","Timepoint 8",0,46,36
"521","User #25360","Timepoint 9",0,46,36
"522","User #25360","Timepoint 10",0,46,36
"523","User #25360","Timepoint 11",0,46,36
"524","User #25360","Timepoint 12",0,46,36
"525","User #25360","Timepoint 13",0,46,36
"526","User #25360","Timepoint 14",0,46,36
"527","User #25360","Timepoint 15",0,46,36
"528","User #25360","Timepoint 16",0,46,36
"529","User #25360","Timepoint 17",NA,46,36
"530","User #25360","Timepoint 18",NA,46,36
"531","User #25360","Timepoint 19",NA,46,36
"532","User #25360","Timepoint 20",NA,46,36
"533","User #25360","Timepoint 21",NA,46,36
"534","User #25360","Timepoint 22",NA,46,36
"535","User #25360","Timepoint 23",NA,46,36
"536","User #25360","Timepoint 24",NA,46,36
"537","User #25360","Timepoint 25",NA,46,36
"538","User #25360","Timepoint 26",NA,46,36
"539","User #25360","Timepoint 27",NA,46,36
"540","User #25360","Timepoint 28",NA,46,36
"541","User #25360","Timepoint 29",NA,46,36
"542","User #25360","Timepoint 30",NA,46,36
"543","User #25360","Timepoint 31",NA,46,36
"544","User #25360","Timepoint 32",NA,46,36
"545","User #25360","Timepoint 33",7.99302697181702,46,36
"546","User #25360","Timepoint 34",7.99418199062347,46,36
"547","User #25360","Timepoint 35",7.81734371185303,46,36
"548","User #25360","Timepoint 36",7.97765040397644,46,36
"549","User #25360","Timepoint 37",7.89036881923676,46,36
"550","User #25360","Timepoint 38",7.88947200775146,46,36
"551","User #25360","Timepoint 39",7.76549232006073,46,36
"552","User #25360","Timepoint 40",7.87134742736816,46,36
"553","User #25360","Timepoint 41",7.59019637107849,46,36
"554","User #25360","Timepoint 42",7.52847123146057,46,36
