"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,24
"2","User #25396","Timepoint 2",0,19,24
"3","User #25396","Timepoint 3",0,19,24
"4","User #25396","Timepoint 4",0,19,24
"5","User #25396","Timepoint 5",0,19,24
"6","User #25396","Timepoint 6",0,19,24
"7","User #25396","Timepoint 7",0,19,24
"8","User #25396","Timepoint 8",0,19,24
"9","User #25396","Timepoint 9",0,19,24
"10","User #25396","Timepoint 10",0,19,24
"11","User #25396","Timepoint 11",0,19,24
"12","User #25396","Timepoint 12",0,19,24
"13","User #25396","Timepoint 13",0,19,24
"14","User #25396","Timepoint 14",0,19,24
"15","User #25396","Timepoint 15",0,19,24
"16","User #25396","Timepoint 16",0,19,24
"17","User #25396","Timepoint 17",NA,19,24
"18","User #25396","Timepoint 18",NA,19,24
"19","User #25396","Timepoint 19",NA,19,24
"20","User #25396","Timepoint 20",NA,19,24
"21","User #25396","Timepoint 21",NA,19,24
"22","User #25396","Timepoint 22",NA,19,24
"23","User #25396","Timepoint 23",NA,19,24
"24","User #25396","Timepoint 24",NA,19,24
"25","User #25396","Timepoint 25",8.38003006577492,19,24
"26","User #25396","Timepoint 26",8.61833491921425,19,24
"27","User #25396","Timepoint 27",9.38416561484337,19,24
"28","User #25396","Timepoint 28",8.56839865446091,19,24
"29","User #25396","Timepoint 29",8.37731909751892,19,24
"30","User #25396","Timepoint 30",8.12282666563988,19,24
"31","User #25396","Timepoint 31",8.98436862230301,19,24
"32","User #25396","Timepoint 32",8.00720089673996,19,24
"33","User #25396","Timepoint 33",8.32599928975105,19,24
"34","User #25396","Timepoint 34",8.67347553372383,19,24
"35","User #25396","Timepoint 35",9.40438094735146,19,24
"36","User #25396","Timepoint 36",8.58955025672913,19,24
"37","User #25396","Timepoint 37",8.33510100841522,19,24
"38","User #25396","Timepoint 38",8.19433552026749,19,24
"39","User #25396","Timepoint 39",9.16492348909378,19,24
"40","User #25396","Timepoint 40",7.91326850652695,19,24
"41","User #25396","Timepoint 41",8.14235106110573,19,24
"42","User #25396","Timepoint 42",8.05561739206314,19,24
"43","User #25396","Timepoint 43",8.55558377504349,19,24
"44","User #25396","Timepoint 44",8.28197291493416,19,24
"45","User #25396","Timepoint 45",8.06225806474686,19,24
"46","User #25396","Timepoint 46",7.78874734044075,19,24
"47","User #25396","Timepoint 47",8.38196498155594,19,24
"48","User #25396","Timepoint 48",7.4430228471756,19,24
"49","User #25396","Timepoint 49",8.39108610153198,19,24
"50","User #25396","Timepoint 50",8.7364396750927,19,24
"51","User #25396","Timepoint 51",9.67579299211502,19,24
"52","User #25396","Timepoint 52",8.68767124414444,19,24
"53","User #25396","Timepoint 53",8.48111987113953,19,24
"54","User #25396","Timepoint 54",8.23546025156975,19,24
"55","User #25396","Timepoint 55",9.20006802678108,19,24
"56","User #25396","Timepoint 56",8.18401235342026,19,24
"57","User #25396","Timepoint 57",8.09349521994591,19,24
"58","User #25396","Timepoint 58",7.89535462856293,19,24
"59","User #25396","Timepoint 59",8.3545655310154,19,24
"60","User #25396","Timepoint 60",8.21432074904442,19,24
"61","User #25396","Timepoint 61",8.02568680047989,19,24
"62","User #25396","Timepoint 62",7.67631632089615,19,24
"63","User #25396","Timepoint 63",8.16332513093948,19,24
"64","User #25396","Timepoint 64",7.34903579950333,19,24
"65","User #25358","Timepoint 1",0,19,24
"66","User #25358","Timepoint 2",0,19,24
"67","User #25358","Timepoint 3",0,19,24
"68","User #25358","Timepoint 4",0,19,24
"69","User #25358","Timepoint 5",0,19,24
"70","User #25358","Timepoint 6",0,19,24
"71","User #25358","Timepoint 7",0,19,24
"72","User #25358","Timepoint 8",0,19,24
"73","User #25358","Timepoint 9",0,19,24
"74","User #25358","Timepoint 10",0,19,24
"75","User #25358","Timepoint 11",0,19,24
"76","User #25358","Timepoint 12",0,19,24
"77","User #25358","Timepoint 13",0,19,24
"78","User #25358","Timepoint 14",0,19,24
"79","User #25358","Timepoint 15",0,19,24
"80","User #25358","Timepoint 16",0,19,24
"81","User #25358","Timepoint 17",NA,19,24
"82","User #25358","Timepoint 18",NA,19,24
"83","User #25358","Timepoint 19",NA,19,24
"84","User #25358","Timepoint 20",NA,19,24
"85","User #25358","Timepoint 21",NA,19,24
"86","User #25358","Timepoint 22",NA,19,24
"87","User #25358","Timepoint 23",NA,19,24
"88","User #25358","Timepoint 24",NA,19,24
"89","User #25358","Timepoint 25",11.2781440019608,19,24
"90","User #25358","Timepoint 26",11.3479814529419,19,24
"91","User #25358","Timepoint 27",11.877823472023,19,24
"92","User #25358","Timepoint 28",11.4738550186157,19,24
"93","User #25358","Timepoint 29",11.3611631393433,19,24
"94","User #25358","Timepoint 30",11.1404625177383,19,24
"95","User #25358","Timepoint 31",11.5819634199142,19,24
"96","User #25358","Timepoint 32",11.1172358989716,19,24
"97","User #25358","Timepoint 33",11.3383778333664,19,24
"98","User #25358","Timepoint 34",11.392303943634,19,24
"99","User #25358","Timepoint 35",11.8433102369308,19,24
"100","User #25358","Timepoint 36",11.4473731517792,19,24
"101","User #25358","Timepoint 37",11.3692946434021,19,24
"102","User #25358","Timepoint 38",11.1284021139145,19,24
"103","User #25358","Timepoint 39",11.5533270835876,19,24
"104","User #25358","Timepoint 40",11.1309649944305,19,24
"105","User #25358","Timepoint 41",11.2314915657043,19,24
"106","User #25358","Timepoint 42",11.1630685329437,19,24
"107","User #25358","Timepoint 43",11.4998159408569,19,24
"108","User #25358","Timepoint 44",11.3229944705963,19,24
"109","User #25358","Timepoint 45",11.2122490406036,19,24
"110","User #25358","Timepoint 46",11.009256362915,19,24
"111","User #25358","Timepoint 47",11.327143073082,19,24
"112","User #25358","Timepoint 48",10.8861722350121,19,24
"113","User #25358","Timepoint 49",10.6311693191528,19,24
"114","User #25358","Timepoint 50",10.5646630525589,19,24
"115","User #25358","Timepoint 51",11.0197187364101,19,24
"116","User #25358","Timepoint 52",10.7003464698792,19,24
"117","User #25358","Timepoint 53",10.6442859172821,19,24
"118","User #25358","Timepoint 54",10.283872872591,19,24
"119","User #25358","Timepoint 55",10.7002987861633,19,24
"120","User #25358","Timepoint 56",10.2318239361048,19,24
"121","User #25358","Timepoint 57",10.7099069058895,19,24
"122","User #25358","Timepoint 58",10.7826150357723,19,24
"123","User #25358","Timepoint 59",11.3691888153553,19,24
"124","User #25358","Timepoint 60",10.8253046274185,19,24
"125","User #25358","Timepoint 61",10.778292953968,19,24
"126","User #25358","Timepoint 62",10.4328517019749,19,24
"127","User #25358","Timepoint 63",10.9813725352287,19,24
"128","User #25358","Timepoint 64",10.4347442984581,19,24
"129","User #25314","Timepoint 1",0,19,24
"130","User #25314","Timepoint 2",0,19,24
"131","User #25314","Timepoint 3",0,19,24
"132","User #25314","Timepoint 4",0,19,24
"133","User #25314","Timepoint 5",0,19,24
"134","User #25314","Timepoint 6",0,19,24
"135","User #25314","Timepoint 7",0,19,24
"136","User #25314","Timepoint 8",0,19,24
"137","User #25314","Timepoint 9",0,19,24
"138","User #25314","Timepoint 10",0,19,24
"139","User #25314","Timepoint 11",0,19,24
"140","User #25314","Timepoint 12",0,19,24
"141","User #25314","Timepoint 13",0,19,24
"142","User #25314","Timepoint 14",0,19,24
"143","User #25314","Timepoint 15",0,19,24
"144","User #25314","Timepoint 16",0,19,24
"145","User #25314","Timepoint 17",NA,19,24
"146","User #25314","Timepoint 18",NA,19,24
"147","User #25314","Timepoint 19",NA,19,24
"148","User #25314","Timepoint 20",NA,19,24
"149","User #25314","Timepoint 21",NA,19,24
"150","User #25314","Timepoint 22",NA,19,24
"151","User #25314","Timepoint 23",NA,19,24
"152","User #25314","Timepoint 24",NA,19,24
"153","User #25314","Timepoint 25",8.34104356169701,19,24
"154","User #25314","Timepoint 26",7.95108753442764,19,24
"155","User #25314","Timepoint 27",8.6054735481739,19,24
"156","User #25314","Timepoint 28",8.41193190217018,19,24
"157","User #25314","Timepoint 29",8.17713111639023,19,24
"158","User #25314","Timepoint 30",7.61209493875504,19,24
"159","User #25314","Timepoint 31",8.3307888507843,19,24
"160","User #25314","Timepoint 32",7.05452302098274,19,24
"161","User #25314","Timepoint 33",8.36081504821777,19,24
"162","User #25314","Timepoint 34",7.98821640014648,19,24
"163","User #25314","Timepoint 35",8.70390579104424,19,24
"164","User #25314","Timepoint 36",8.44965708255768,19,24
"165","User #25314","Timepoint 37",8.22959893941879,19,24
"166","User #25314","Timepoint 38",7.63410776853561,19,24
"167","User #25314","Timepoint 39",8.36557868123055,19,24
"168","User #25314","Timepoint 40",7.12616109848022,19,24
"169","User #25314","Timepoint 41",8.31550234556198,19,24
"170","User #25314","Timepoint 42",8.00112584233284,19,24
"171","User #25314","Timepoint 43",8.72684833407402,19,24
"172","User #25314","Timepoint 44",8.46967542171478,19,24
"173","User #25314","Timepoint 45",8.19747203588486,19,24
"174","User #25314","Timepoint 46",7.66729387640953,19,24
"175","User #25314","Timepoint 47",8.44663813710213,19,24
"176","User #25314","Timepoint 48",7.10999225080013,19,24
"177","User #25314","Timepoint 49",8.23940715193748,19,24
"178","User #25314","Timepoint 50",7.66525316238403,19,24
"179","User #25314","Timepoint 51",8.23168325424194,19,24
"180","User #25314","Timepoint 52",8.28788632154465,19,24
"181","User #25314","Timepoint 53",8.05966663360596,19,24
"182","User #25314","Timepoint 54",7.43002915382385,19,24
"183","User #25314","Timepoint 55",7.98273089528084,19,24
"184","User #25314","Timepoint 56",6.85383559763432,19,24
"185","User #25314","Timepoint 57",8.2708692252636,19,24
"186","User #25314","Timepoint 58",7.85658133029938,19,24
"187","User #25314","Timepoint 59",8.46030387282372,19,24
"188","User #25314","Timepoint 60",8.37291705608368,19,24
"189","User #25314","Timepoint 61",8.08887982368469,19,24
"190","User #25314","Timepoint 62",7.55713465809822,19,24
"191","User #25314","Timepoint 63",8.24194911122322,19,24
