"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,29
"2","User #25350","Timepoint 2",0,4,29
"3","User #25350","Timepoint 3",0,4,29
"4","User #25350","Timepoint 4",0,4,29
"5","User #25350","Timepoint 5",0,4,29
"6","User #25350","Timepoint 6",0,4,29
"7","User #25350","Timepoint 7",0,4,29
"8","User #25350","Timepoint 8",0,4,29
"9","User #25350","Timepoint 9",0,4,29
"10","User #25350","Timepoint 10",0,4,29
"11","User #25350","Timepoint 11",0,4,29
"12","User #25350","Timepoint 12",0,4,29
"13","User #25350","Timepoint 13",0,4,29
"14","User #25350","Timepoint 14",0,4,29
"15","User #25350","Timepoint 15",0,4,29
"16","User #25350","Timepoint 16",0,4,29
"17","User #25350","Timepoint 17",NA,4,29
"18","User #25350","Timepoint 18",NA,4,29
"19","User #25350","Timepoint 19",NA,4,29
"20","User #25350","Timepoint 20",NA,4,29
"21","User #25350","Timepoint 21",NA,4,29
"22","User #25350","Timepoint 22",NA,4,29
"23","User #25350","Timepoint 23",NA,4,29
"24","User #25350","Timepoint 24",NA,4,29
"25","User #25350","Timepoint 25",7.23451334238052,4,29
"26","User #25350","Timepoint 26",7.34658247232437,4,29
"27","User #25350","Timepoint 27",7.46702617406845,4,29
"28","User #25350","Timepoint 28",7.38863396644592,4,29
"29","User #25350","Timepoint 29",7.53395140171051,4,29
"30","User #25350","Timepoint 30",7.46906107664108,4,29
"31","User #25350","Timepoint 31",7.62288737297058,4,29
"32","User #25350","Timepoint 32",7.97902178764343,4,29
"33","User #25350","Timepoint 33",7.11997926235199,4,29
"34","User #25350","Timepoint 34",6.83859443664551,4,29
"35","User #25350","Timepoint 35",7.1804007589817,4,29
"36","User #25350","Timepoint 36",8.43851047754288,4,29
"37","User #25350","Timepoint 37",7.27430158853531,4,29
"38","User #25350","Timepoint 38",8.21559798717499,4,29
"39","User #25350","Timepoint 39",6.1337236315012,4,29
"40","User #25350","Timepoint 40",7.74992501735687,4,29
"41","User #25350","Timepoint 41",8.51588559150696,4,29
"42","User #25350","Timepoint 42",12.7780745029449,4,29
"43","User #25350","Timepoint 43",8.25567770004272,4,29
"44","User #25350","Timepoint 44",8.34222954511642,4,29
"45","User #25350","Timepoint 45",6.12798616290092,4,29
"46","User #25350","Timepoint 46",7.22785878181458,4,29
"47","User #25350","Timepoint 47",7.54825347661972,4,29
"48","User #25350","Timepoint 48",8.46054500341415,4,29
"49","User #25350","Timepoint 49",7.01318648457527,4,29
"50","User #25350","Timepoint 50",7.64756208658218,4,29
"51","User #25350","Timepoint 51",6.53210453689098,4,29
"52","User #25350","Timepoint 52",8.22350960969925,4,29
"53","User #25350","Timepoint 53",8.89181578159332,4,29
"54","User #25350","Timepoint 54",11.5129820108414,4,29
"55","User #25350","Timepoint 55",9.21689486503601,4,29
"56","User #25350","Timepoint 56",8.08544540405273,4,29
"57","User #25350","Timepoint 57",6.09655295312405,4,29
"58","User #25350","Timepoint 58",7.52408123016357,4,29
"59","User #25350","Timepoint 59",8.11899822950363,4,29
"60","User #25350","Timepoint 60",8.74334675073624,4,29
"61","User #25350","Timepoint 61",9.29021716117859,4,29
"62","User #25350","Timepoint 62",9.29147136211395,4,29
"63","User #25350","Timepoint 63",8.50700783729553,4,29
"64","User #25350","Timepoint 64",8.28660428524017,4,29
"65","User #25306","Timepoint 1",0,4,29
"66","User #25306","Timepoint 2",0,4,29
"67","User #25306","Timepoint 3",0,4,29
"68","User #25306","Timepoint 4",0,4,29
"69","User #25306","Timepoint 5",0,4,29
