"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,24
"2","User #25317","Timepoint 2",0,51,24
"3","User #25317","Timepoint 3",0,51,24
"4","User #25317","Timepoint 4",0,51,24
"5","User #25317","Timepoint 5",0,51,24
"6","User #25317","Timepoint 6",0,51,24
"7","User #25317","Timepoint 7",0,51,24
"8","User #25317","Timepoint 8",0,51,24
"9","User #25317","Timepoint 9",0,51,24
"10","User #25317","Timepoint 10",0,51,24
"11","User #25317","Timepoint 11",0,51,24
"12","User #25317","Timepoint 12",0,51,24
"13","User #25317","Timepoint 13",0,51,24
"14","User #25317","Timepoint 14",0,51,24
"15","User #25317","Timepoint 15",0,51,24
"16","User #25317","Timepoint 16",0,51,24
"17","User #25317","Timepoint 17",NA,51,24
"18","User #25317","Timepoint 18",NA,51,24
"19","User #25317","Timepoint 19",NA,51,24
"20","User #25317","Timepoint 20",NA,51,24
"21","User #25317","Timepoint 21",NA,51,24
"22","User #25317","Timepoint 22",NA,51,24
"23","User #25317","Timepoint 23",NA,51,24
"24","User #25317","Timepoint 24",NA,51,24
"25","User #25317","Timepoint 25",7.26007282733917,51,24
"26","User #25317","Timepoint 26",7.19951838254929,51,24
"27","User #25317","Timepoint 27",7.07514241337776,51,24
"28","User #25317","Timepoint 28",7.17965334653854,51,24
"29","User #25317","Timepoint 29",7.27402523159981,51,24
"30","User #25317","Timepoint 30",7.15518444776535,51,24
"31","User #25317","Timepoint 31",7.15972274541855,51,24
"32","User #25317","Timepoint 32",7.48888179659843,51,24
"33","User #25317","Timepoint 33",7.64507263898849,51,24
"34","User #25317","Timepoint 34",5.61306208372116,51,24
"35","User #25317","Timepoint 35",5.90409591794014,51,24
"36","User #25317","Timepoint 36",6.05501055717468,51,24
"37","User #25317","Timepoint 37",9.6836918592453,51,24
"38","User #25317","Timepoint 38",7.7043479681015,51,24
"39","User #25317","Timepoint 39",5.46698573976755,51,24
"40","User #25317","Timepoint 40",7.4795338511467,51,24
"41","User #25317","Timepoint 41",9.04280155897141,51,24
"42","User #25317","Timepoint 42",9.75980639457703,51,24
"43","User #25317","Timepoint 43",6.04092694818974,51,24
"44","User #25317","Timepoint 44",9.66101676225662,51,24
"45","User #25317","Timepoint 45",9.67760473489761,51,24
"46","User #25317","Timepoint 46",5.24474075064063,51,24
"47","User #25317","Timepoint 47",5.96591331064701,51,24
"48","User #25317","Timepoint 48",5.5696003139019,51,24
"49","User #25317","Timepoint 49",8.5576730966568,51,24
"50","User #25317","Timepoint 50",7.73719489574432,51,24
"51","User #25317","Timepoint 51",6.03799924254417,51,24
"52","User #25317","Timepoint 52",7.53511697053909,51,24
"53","User #25317","Timepoint 53",9.19006615877151,51,24
"54","User #25317","Timepoint 54",8.25286656618118,51,24
"55","User #25317","Timepoint 55",6.44053965806961,51,24
"56","User #25317","Timepoint 56",7.45201408863068,51,24
"57","User #25317","Timepoint 57",7.69102364778519,51,24
"58","User #25317","Timepoint 58",6.51796907186508,51,24
"59","User #25317","Timepoint 59",7.00500458478928,51,24
"60","User #25317","Timepoint 60",6.89164966344833,51,24
