"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,6
"2","User #25353","Timepoint 2",0,29,6
"3","User #25353","Timepoint 3",0,29,6
"4","User #25353","Timepoint 4",0,29,6
"5","User #25353","Timepoint 5",0,29,6
"6","User #25353","Timepoint 6",0,29,6
"7","User #25353","Timepoint 7",0,29,6
"8","User #25353","Timepoint 8",0,29,6
"9","User #25353","Timepoint 9",0,29,6
"10","User #25353","Timepoint 10",0,29,6
"11","User #25353","Timepoint 11",0,29,6
"12","User #25353","Timepoint 12",0,29,6
"13","User #25353","Timepoint 13",0,29,6
"14","User #25353","Timepoint 14",0,29,6
"15","User #25353","Timepoint 15",0,29,6
"16","User #25353","Timepoint 16",0,29,6
"17","User #25353","Timepoint 17",7.00898364186287,29,6
"18","User #25353","Timepoint 18",6.93615436553955,29,6
"19","User #25353","Timepoint 19",6.8998096883297,29,6
"20","User #25353","Timepoint 20",6.76226884126663,29,6
"21","User #25353","Timepoint 21",6.98037371039391,29,6
"22","User #25353","Timepoint 22",6.76887392997742,29,6
"23","User #25353","Timepoint 23",6.80646404623985,29,6
"24","User #25353","Timepoint 24",6.72554537653923,29,6
"25","User #25353","Timepoint 25",7.12932124733925,29,6
"26","User #25353","Timepoint 26",7.10872381925583,29,6
"27","User #25353","Timepoint 27",7.03039243817329,29,6
"28","User #25353","Timepoint 28",7.01608330011368,29,6
"29","User #25353","Timepoint 29",7.16687902808189,29,6
"30","User #25353","Timepoint 30",7.02097713947296,29,6
"31","User #25353","Timepoint 31",6.99286311864853,29,6
"32","User #25353","Timepoint 32",7.0061020553112,29,6
"33","User #25353","Timepoint 33",7.20253810286522,29,6
"34","User #25353","Timepoint 34",7.39978134632111,29,6
"35","User #25353","Timepoint 35",7.10577994585037,29,6
"36","User #25353","Timepoint 36",7.32399821281433,29,6
"37","User #25353","Timepoint 37",7.40845963358879,29,6
"38","User #25353","Timepoint 38",7.37451910972595,29,6
"39","User #25353","Timepoint 39",7.16501638293266,29,6
"40","User #25353","Timepoint 40",7.37574800848961,29,6
"41","User #25353","Timepoint 41",7.17630639672279,29,6
"42","User #25353","Timepoint 42",7.19618588685989,29,6
"43","User #25353","Timepoint 43",7.07583591341972,29,6
"44","User #25353","Timepoint 44",7.12256789207458,29,6
"45","User #25353","Timepoint 45",7.21502497792244,29,6
"46","User #25353","Timepoint 46",7.07146227359772,29,6
"47","User #25353","Timepoint 47",7.04077303409576,29,6
"48","User #25353","Timepoint 48",7.01176077127457,29,6
"49","User #25353","Timepoint 49",7.17144772410393,29,6
"50","User #25353","Timepoint 50",7.1794182062149,29,6
"51","User #25353","Timepoint 51",7.07677513360977,29,6
"52","User #25353","Timepoint 52",7.135069668293,29,6
"53","User #25353","Timepoint 53",7.20457151532173,29,6
"54","User #25353","Timepoint 54",7.04846233129501,29,6
"55","User #25353","Timepoint 55",7.03982695937157,29,6
"56","User #25353","Timepoint 56",7.01975360512733,29,6
"57","User #25353","Timepoint 57",7.75616466999054,29,6
"58","User #25353","Timepoint 58",7.85381585359573,29,6
"59","User #25353","Timepoint 59",7.61886805295944,29,6
"60","User #25353","Timepoint 60",8.19360435009003,29,6
"61","User #25353","Timepoint 61",7.87378519773483,29,6
"62","User #25353","Timepoint 62",7.68963783979416,29,6
"63","User #25353","Timepoint 63",7.71800369024277,29,6
"64","User #25353","Timepoint 64",7.74363428354263,29,6
"65","User #25348","Timepoint 1",0,29,6
"66","User #25348","Timepoint 2",0,29,6
"67","User #25348","Timepoint 3",0,29,6
"68","User #25348","Timepoint 4",0,29,6
"69","User #25348","Timepoint 5",0,29,6
"70","User #25348","Timepoint 6",0,29,6
"71","User #25348","Timepoint 7",0,29,6
"72","User #25348","Timepoint 8",0,29,6
"73","User #25348","Timepoint 9",0,29,6
"74","User #25348","Timepoint 10",0,29,6
"75","User #25348","Timepoint 11",0,29,6
"76","User #25348","Timepoint 12",0,29,6
"77","User #25348","Timepoint 13",0,29,6
"78","User #25348","Timepoint 14",0,29,6
"79","User #25348","Timepoint 15",0,29,6
"80","User #25348","Timepoint 16",0,29,6
"81","User #25348","Timepoint 17",9.27962946891785,29,6
"82","User #25348","Timepoint 18",9.2943412065506,29,6
"83","User #25348","Timepoint 19",9.16178643703461,29,6
"84","User #25348","Timepoint 20",8.90374004840851,29,6
"85","User #25348","Timepoint 21",9.21704852581024,29,6
"86","User #25348","Timepoint 22",9.05611491203308,29,6
"87","User #25348","Timepoint 23",9.04437202215195,29,6
"88","User #25348","Timepoint 24",8.95968788862228,29,6
"89","User #25348","Timepoint 25",9.30577099323273,29,6
"90","User #25348","Timepoint 26",9.29111433029175,29,6
"91","User #25348","Timepoint 27",9.18546676635742,29,6
"92","User #25348","Timepoint 28",8.92816871404648,29,6
"93","User #25348","Timepoint 29",9.23112940788269,29,6
"94","User #25348","Timepoint 30",9.05706977844238,29,6
"95","User #25348","Timepoint 31",9.07194834947586,29,6
"96","User #25348","Timepoint 32",8.96438157558441,29,6
"97","User #25348","Timepoint 33",9.56504905223846,29,6
"98","User #25348","Timepoint 34",9.48034989833832,29,6
"99","User #25348","Timepoint 35",9.46595466136932,29,6
"100","User #25348","Timepoint 36",9.35284197330475,29,6
"101","User #25348","Timepoint 37",9.49828690290451,29,6
"102","User #25348","Timepoint 38",9.30179274082184,29,6
"103","User #25348","Timepoint 39",9.34707343578339,29,6
"104","User #25348","Timepoint 40",9.1944807767868,29,6
"105","User #25348","Timepoint 41",9.38278132677078,29,6
"106","User #25348","Timepoint 42",9.33766567707062,29,6
"107","User #25348","Timepoint 43",9.26333951950073,29,6
"108","User #25348","Timepoint 44",9.07696497440338,29,6
"109","User #25348","Timepoint 45",9.32164877653122,29,6
"110","User #25348","Timepoint 46",9.12573719024658,29,6
"111","User #25348","Timepoint 47",9.16051292419434,29,6
"112","User #25348","Timepoint 48",9.06385880708694,29,6
"113","User #25348","Timepoint 49",8.17693382501602,29,6
"114","User #25348","Timepoint 50",8.12437173724174,29,6
"115","User #25348","Timepoint 51",8.11576354503632,29,6
"116","User #25348","Timepoint 52",7.98853841423988,29,6
"117","User #25348","Timepoint 53",8.13239672780037,29,6
"118","User #25348","Timepoint 54",8.01755893230438,29,6
"119","User #25348","Timepoint 55",8.06426075100899,29,6
"120","User #25348","Timepoint 56",8.0003023147583,29,6
"121","User #25348","Timepoint 57",8.16668438911438,29,6
"122","User #25348","Timepoint 58",8.10185539722443,29,6
"123","User #25348","Timepoint 59",8.09600925445557,29,6
"124","User #25348","Timepoint 60",7.94683140516281,29,6
"125","User #25348","Timepoint 61",8.097059071064,29,6
"126","User #25348","Timepoint 62",7.95203185081482,29,6
"127","User #25348","Timepoint 63",8.01298531889915,29,6
"128","User #25348","Timepoint 64",7.91204789280891,29,6
"129","User #25304","Timepoint 1",0,29,6
"130","User #25304","Timepoint 2",0,29,6
"131","User #25304","Timepoint 3",0,29,6
"132","User #25304","Timepoint 4",0,29,6
"133","User #25304","Timepoint 5",0,29,6
"134","User #25304","Timepoint 6",0,29,6
"135","User #25304","Timepoint 7",0,29,6
"136","User #25304","Timepoint 8",0,29,6
"137","User #25304","Timepoint 9",0,29,6
"138","User #25304","Timepoint 10",0,29,6
"139","User #25304","Timepoint 11",0,29,6
"140","User #25304","Timepoint 12",0,29,6
"141","User #25304","Timepoint 13",0,29,6
"142","User #25304","Timepoint 14",0,29,6
"143","User #25304","Timepoint 15",0,29,6
"144","User #25304","Timepoint 16",0,29,6
"145","User #25304","Timepoint 17",11.2519807219505,29,6
"146","User #25304","Timepoint 18",11.1992176473141,29,6
"147","User #25304","Timepoint 19",10.8755080997944,29,6
"148","User #25304","Timepoint 20",9.99913161993027,29,6
"149","User #25304","Timepoint 21",11.0045040249825,29,6
"150","User #25304","Timepoint 22",10.4093289971352,29,6
"151","User #25304","Timepoint 23",10.5069336891174,29,6
"152","User #25304","Timepoint 24",10.2076398432255,29,6
"153","User #25304","Timepoint 25",11.1627378165722,29,6
"154","User #25304","Timepoint 26",11.0290104746819,29,6
"155","User #25304","Timepoint 27",10.749246686697,29,6
"156","User #25304","Timepoint 28",9.79438608884811,29,6
"157","User #25304","Timepoint 29",10.8401100933552,29,6
"158","User #25304","Timepoint 30",10.1460317373276,29,6
"159","User #25304","Timepoint 31",10.3254455924034,29,6
"160","User #25304","Timepoint 32",9.96708950400352,29,6
"161","User #25304","Timepoint 33",11.1232570409775,29,6
"162","User #25304","Timepoint 34",10.9991235136986,29,6
"163","User #25304","Timepoint 35",10.7180186212063,29,6
"164","User #25304","Timepoint 36",9.72636146843433,29,6
"165","User #25304","Timepoint 37",10.8057943582535,29,6
"166","User #25304","Timepoint 38",10.1266532242298,29,6
"167","User #25304","Timepoint 39",10.3048314750195,29,6
"168","User #25304","Timepoint 40",9.93818601965904,29,6
"169","User #25304","Timepoint 41",11.0815035402775,29,6
"170","User #25304","Timepoint 42",10.9797378480434,29,6
"171","User #25304","Timepoint 43",10.6811673045158,29,6
"172","User #25304","Timepoint 44",9.67631547152996,29,6
"173","User #25304","Timepoint 45",10.7751644253731,29,6
"174","User #25304","Timepoint 46",10.1128000617027,29,6
"175","User #25304","Timepoint 47",10.2711795866489,29,6
"176","User #25304","Timepoint 48",9.91416594386101,29,6
"177","User #25304","Timepoint 49",7.14491873979568,29,6
"178","User #25304","Timepoint 50",7.08349812030792,29,6
"179","User #25304","Timepoint 51",6.97958862781525,29,6
"180","User #25304","Timepoint 52",6.63730710744858,29,6
"181","User #25304","Timepoint 53",7.01256692409515,29,6
"182","User #25304","Timepoint 54",6.73091888427734,29,6
"183","User #25304","Timepoint 55",6.81504583358765,29,6
"184","User #25304","Timepoint 56",6.66076195240021,29,6
"185","User #25304","Timepoint 57",7.25720995664597,29,6
"186","User #25304","Timepoint 58",7.17780458927155,29,6
"187","User #25304","Timepoint 59",7.09539103507996,29,6
"188","User #25304","Timepoint 60",6.83533656597137,29,6
"189","User #25304","Timepoint 61",7.13868063688278,29,6
"190","User #25304","Timepoint 62",6.84647417068481,29,6
"191","User #25304","Timepoint 63",6.936896443367,29,6
"192","User #25304","Timepoint 64",6.78965085744858,29,6
"193","User #25396","Timepoint 1",0,29,6
"194","User #25396","Timepoint 2",0,29,6
"195","User #25396","Timepoint 3",0,29,6
"196","User #25396","Timepoint 4",0,29,6
"197","User #25396","Timepoint 5",0,29,6
"198","User #25396","Timepoint 6",0,29,6
"199","User #25396","Timepoint 7",0,29,6
"200","User #25396","Timepoint 8",0,29,6
"201","User #25396","Timepoint 9",0,29,6
"202","User #25396","Timepoint 10",0,29,6
"203","User #25396","Timepoint 11",0,29,6
"204","User #25396","Timepoint 12",0,29,6
"205","User #25396","Timepoint 13",0,29,6
"206","User #25396","Timepoint 14",0,29,6
"207","User #25396","Timepoint 15",0,29,6
"208","User #25396","Timepoint 16",0,29,6
"209","User #25396","Timepoint 17",8.8561840057373,29,6
"210","User #25396","Timepoint 18",8.79337859153748,29,6
"211","User #25396","Timepoint 19",8.63189125061035,29,6
"212","User #25396","Timepoint 20",8.14553117752075,29,6
"213","User #25396","Timepoint 21",8.66756129264832,29,6
"214","User #25396","Timepoint 22",8.3123722076416,29,6
"215","User #25396","Timepoint 23",8.41731333732605,29,6
"216","User #25396","Timepoint 24",8.22907829284668,29,6
"217","User #25396","Timepoint 25",9.20921540260315,29,6
"218","User #25396","Timepoint 26",8.97019386291504,29,6
"219","User #25396","Timepoint 27",8.95160961151123,29,6
"220","User #25396","Timepoint 28",8.54418277740479,29,6
"221","User #25396","Timepoint 29",8.9260413646698,29,6
"222","User #25396","Timepoint 30",8.44325065612793,29,6
"223","User #25396","Timepoint 31",8.71544694900513,29,6
"224","User #25396","Timepoint 32",8.43755674362183,29,6
"225","User #25396","Timepoint 33",8.95597863197327,29,6
"226","User #25396","Timepoint 34",8.86336302757263,29,6
"227","User #25396","Timepoint 35",8.7471661567688,29,6
"228","User #25396","Timepoint 36",8.27098608016968,29,6
"229","User #25396","Timepoint 37",8.77621984481812,29,6
"230","User #25396","Timepoint 38",8.4171929359436,29,6
"231","User #25396","Timepoint 39",8.5310263633728,29,6
"232","User #25396","Timepoint 40",8.34324765205383,29,6
"233","User #25396","Timepoint 41",8.92794799804688,29,6
"234","User #25396","Timepoint 42",8.82931733131409,29,6
"235","User #25396","Timepoint 43",8.69248628616333,29,6
"236","User #25396","Timepoint 44",8.24821424484253,29,6
"237","User #25396","Timepoint 45",8.73910331726074,29,6
"238","User #25396","Timepoint 46",8.33831405639648,29,6
"239","User #25396","Timepoint 47",8.48008871078491,29,6
"240","User #25396","Timepoint 48",8.29683613777161,29,6
"241","User #25396","Timepoint 49",8.45183661580086,29,6
"242","User #25396","Timepoint 50",8.41460111737251,29,6
"243","User #25396","Timepoint 51",8.26353374123573,29,6
"244","User #25396","Timepoint 52",7.83312502503395,29,6
"245","User #25396","Timepoint 53",8.30772909522057,29,6
"246","User #25396","Timepoint 54",8.01180881261826,29,6
"247","User #25396","Timepoint 55",8.07975971698761,29,6
"248","User #25396","Timepoint 56",7.92208442091942,29,6
"249","User #25396","Timepoint 57",8.44875431060791,29,6
"250","User #25396","Timepoint 58",8.42190811038017,29,6
"251","User #25396","Timepoint 59",8.25584706664085,29,6
"252","User #25396","Timepoint 60",7.83241134881973,29,6
"253","User #25396","Timepoint 61",8.30383923649788,29,6
"254","User #25396","Timepoint 62",8.01132023334503,29,6
"255","User #25396","Timepoint 63",8.0763943195343,29,6
"256","User #25396","Timepoint 64",7.92783263325691,29,6
"257","User #25362","Timepoint 1",0,29,6
"258","User #25362","Timepoint 2",0,29,6
"259","User #25362","Timepoint 3",0,29,6
"260","User #25362","Timepoint 4",0,29,6
"261","User #25362","Timepoint 5",0,29,6
"262","User #25362","Timepoint 6",0,29,6
"263","User #25362","Timepoint 7",0,29,6
"264","User #25362","Timepoint 8",0,29,6
"265","User #25362","Timepoint 9",0,29,6
"266","User #25362","Timepoint 10",0,29,6
"267","User #25362","Timepoint 11",0,29,6
"268","User #25362","Timepoint 12",0,29,6
"269","User #25362","Timepoint 13",0,29,6
"270","User #25362","Timepoint 14",0,29,6
"271","User #25362","Timepoint 15",0,29,6
"272","User #25362","Timepoint 16",0,29,6
"273","User #25362","Timepoint 17",8.46153825521469,29,6
"274","User #25362","Timepoint 18",8.36845594644547,29,6
"275","User #25362","Timepoint 19",8.22183030843735,29,6
"276","User #25362","Timepoint 20",7.81717106699944,29,6
"277","User #25362","Timepoint 21",8.24559870362282,29,6
"278","User #25362","Timepoint 22",7.86054801940918,29,6
"279","User #25362","Timepoint 23",8.01155343651772,29,6
"280","User #25362","Timepoint 24",7.75162619352341,29,6
"281","User #25362","Timepoint 25",8.25521790981293,29,6
"282","User #25362","Timepoint 26",8.27549540996552,29,6
"283","User #25362","Timepoint 27",8.0170259475708,29,6
"284","User #25362","Timepoint 28",7.55084943771362,29,6
"285","User #25362","Timepoint 29",8.08699163794518,29,6
"286","User #25362","Timepoint 30",7.77814787626266,29,6
"287","User #25362","Timepoint 31",7.82960793375969,29,6
"288","User #25362","Timepoint 32",7.66071566939354,29,6
"289","User #25362","Timepoint 33",8.31726384162903,29,6
"290","User #25362","Timepoint 34",8.32528498768806,29,6
"291","User #25362","Timepoint 35",8.09492266178131,29,6
"292","User #25362","Timepoint 36",7.65075153112411,29,6
"293","User #25362","Timepoint 37",8.16562569141388,29,6
"294","User #25362","Timepoint 38",7.88675320148468,29,6
"295","User #25362","Timepoint 39",7.93739303946495,29,6
"296","User #25362","Timepoint 40",7.78550088405609,29,6
"297","User #25362","Timepoint 41",8.36357700824738,29,6
"298","User #25362","Timepoint 42",8.37765297293663,29,6
"299","User #25362","Timepoint 43",8.13976275920868,29,6
"300","User #25362","Timepoint 44",7.71713030338287,29,6
"301","User #25362","Timepoint 45",8.20490476489067,29,6
"302","User #25362","Timepoint 46",7.93710577487946,29,6
"303","User #25362","Timepoint 47",7.98830780386925,29,6
"304","User #25362","Timepoint 48",7.83060893416405,29,6
"305","User #25362","Timepoint 49",8.24883961677551,29,6
"306","User #25362","Timepoint 50",8.18342697620392,29,6
"307","User #25362","Timepoint 51",8.02241933345795,29,6
"308","User #25362","Timepoint 52",7.52432721853256,29,6
"309","User #25362","Timepoint 53",8.08075496554375,29,6
"310","User #25362","Timepoint 54",7.72932630777359,29,6
"311","User #25362","Timepoint 55",7.82610416412354,29,6
"312","User #25362","Timepoint 56",7.63391745090485,29,6
"313","User #25362","Timepoint 57",8.65355572104454,29,6
"314","User #25362","Timepoint 58",8.59991717338562,29,6
"315","User #25362","Timepoint 59",8.48989456892014,29,6
"316","User #25362","Timepoint 60",8.13434898853302,29,6
"317","User #25362","Timepoint 61",8.52140757441521,29,6
"318","User #25362","Timepoint 62",8.3293434381485,29,6
"319","User #25362","Timepoint 63",8.35315072536469,29,6
"320","User #25362","Timepoint 64",8.15654614567757,29,6
"321","User #25353","Timepoint 1",0,29,6
"322","User #25353","Timepoint 2",0,29,6
"323","User #25353","Timepoint 3",0,29,6
"324","User #25353","Timepoint 4",0,29,6
"325","User #25353","Timepoint 5",0,29,6
"326","User #25353","Timepoint 6",0,29,6
"327","User #25353","Timepoint 7",0,29,6
"328","User #25353","Timepoint 8",0,29,6
"329","User #25353","Timepoint 9",0,29,6
"330","User #25353","Timepoint 10",0,29,6
"331","User #25353","Timepoint 11",0,29,6
"332","User #25353","Timepoint 12",0,29,6
"333","User #25353","Timepoint 13",0,29,6
"334","User #25353","Timepoint 14",0,29,6
"335","User #25353","Timepoint 15",0,29,6
"336","User #25353","Timepoint 16",0,29,6
"337","User #25353","Timepoint 17",8.98384329676628,29,6
"338","User #25353","Timepoint 18",8.91906273365021,29,6
"339","User #25353","Timepoint 19",8.81142717599869,29,6
"340","User #25353","Timepoint 20",8.59185588359833,29,6
"341","User #25353","Timepoint 21",8.82522788643837,29,6
"342","User #25353","Timepoint 22",8.56234711408615,29,6
"343","User #25353","Timepoint 23",8.69988170266151,29,6
"344","User #25353","Timepoint 24",8.54252052307129,29,6
"345","User #25353","Timepoint 25",8.87973707914352,29,6
"346","User #25353","Timepoint 26",8.84407472610474,29,6
"347","User #25353","Timepoint 27",8.73065006732941,29,6
"348","User #25353","Timepoint 28",8.49811685085297,29,6
"349","User #25353","Timepoint 29",8.75265818834305,29,6
"350","User #25353","Timepoint 30",8.52195662260056,29,6
"351","User #25353","Timepoint 31",8.6084598004818,29,6
"352","User #25353","Timepoint 32",8.46696150302887,29,6
"353","User #25353","Timepoint 33",9.29457423090935,29,6
"354","User #25353","Timepoint 34",9.07748636603355,29,6
"355","User #25353","Timepoint 35",9.09448099136353,29,6
"356","User #25353","Timepoint 36",8.98824480175972,29,6
"357","User #25353","Timepoint 37",9.08366841077805,29,6
"358","User #25353","Timepoint 38",8.69132322072983,29,6
"359","User #25353","Timepoint 39",8.97953149676323,29,6
"360","User #25353","Timepoint 40",8.74727961421013,29,6
"361","User #25353","Timepoint 41",8.90294325351715,29,6
"362","User #25353","Timepoint 42",8.86639726161957,29,6
"363","User #25353","Timepoint 43",8.76323637366295,29,6
"364","User #25353","Timepoint 44",8.53201207518578,29,6
"365","User #25353","Timepoint 45",8.77995756268501,29,6
"366","User #25353","Timepoint 46",8.55678555369377,29,6
"367","User #25353","Timepoint 47",8.6445554792881,29,6
"368","User #25353","Timepoint 48",8.49889230728149,29,6
"369","User #25353","Timepoint 49",8.74457108974457,29,6
"370","User #25353","Timepoint 50",8.6766083240509,29,6
"371","User #25353","Timepoint 51",8.65041661262512,29,6
"372","User #25353","Timepoint 52",8.50975263118744,29,6
"373","User #25353","Timepoint 53",8.64287793636322,29,6
"374","User #25353","Timepoint 54",8.48509621620178,29,6
