"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,8
"2","User #25375","Timepoint 2",0,52,8
"3","User #25375","Timepoint 3",0,52,8
"4","User #25375","Timepoint 4",0,52,8
"5","User #25375","Timepoint 5",0,52,8
"6","User #25375","Timepoint 6",0,52,8
"7","User #25375","Timepoint 7",0,52,8
"8","User #25375","Timepoint 8",0,52,8
"9","User #25375","Timepoint 9",0,52,8
"10","User #25375","Timepoint 10",0,52,8
"11","User #25375","Timepoint 11",0,52,8
"12","User #25375","Timepoint 12",0,52,8
"13","User #25375","Timepoint 13",0,52,8
"14","User #25375","Timepoint 14",0,52,8
"15","User #25375","Timepoint 15",0,52,8
"16","User #25375","Timepoint 16",0,52,8
"17","User #25375","Timepoint 17",8.68506860733032,52,8
"18","User #25375","Timepoint 18",10.1857528686523,52,8
"19","User #25375","Timepoint 19",8.11953544616699,52,8
"20","User #25375","Timepoint 20",10.157416343689,52,8
"21","User #25375","Timepoint 21",9.73259329795837,52,8
"22","User #25375","Timepoint 22",11.4774379730225,52,8
"23","User #25375","Timepoint 23",12.9728951454163,52,8
"24","User #25375","Timepoint 24",8.7396194934845,52,8
"25","User #25375","Timepoint 25",11.8085041046143,52,8
"26","User #25375","Timepoint 26",12.6146116256714,52,8
"27","User #25375","Timepoint 27",10.5088977813721,52,8
"28","User #25375","Timepoint 28",10.5797271728516,52,8
"29","User #25375","Timepoint 29",10.0180039405823,52,8
"30","User #25375","Timepoint 30",13.5528888702393,52,8
"31","User #25375","Timepoint 31",13.0412230491638,52,8
"32","User #25375","Timepoint 32",10.1740069389343,52,8
"33","User #25375","Timepoint 33",9.81909561157227,52,8
"34","User #25375","Timepoint 34",9.61138200759888,52,8
"35","User #25375","Timepoint 35",10.2872896194458,52,8
"36","User #25375","Timepoint 36",11.6602659225464,52,8
"37","User #25375","Timepoint 37",10.9877820014954,52,8
"38","User #25375","Timepoint 38",6.9902691245079,52,8
"39","User #25375","Timepoint 39",10.6836967468262,52,8
"40","User #25375","Timepoint 40",12.6303062438965,52,8
"41","User #25375","Timepoint 41",12.9177904129028,52,8
"42","User #25375","Timepoint 42",9.86950373649597,52,8
"43","User #25375","Timepoint 43",8.09614706039429,52,8
"44","User #25375","Timepoint 44",10.802791595459,52,8
"45","User #25375","Timepoint 45",10.2230157852173,52,8
"46","User #25375","Timepoint 46",9.60290551185608,52,8
"47","User #25375","Timepoint 47",10.4148378372192,52,8
"48","User #25375","Timepoint 48",11.5019464492798,52,8
"49","User #25375","Timepoint 49",7.66558688879013,52,8
