"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,29
"2","User #25304","Timepoint 2",0,34,29
"3","User #25304","Timepoint 3",0,34,29
"4","User #25304","Timepoint 4",0,34,29
"5","User #25304","Timepoint 5",0,34,29
"6","User #25304","Timepoint 6",0,34,29
"7","User #25304","Timepoint 7",0,34,29
"8","User #25304","Timepoint 8",0,34,29
"9","User #25304","Timepoint 9",0,34,29
"10","User #25304","Timepoint 10",0,34,29
"11","User #25304","Timepoint 11",0,34,29
"12","User #25304","Timepoint 12",0,34,29
"13","User #25304","Timepoint 13",0,34,29
"14","User #25304","Timepoint 14",0,34,29
"15","User #25304","Timepoint 15",0,34,29
"16","User #25304","Timepoint 16",0,34,29
"17","User #25304","Timepoint 17",NA,34,29
"18","User #25304","Timepoint 18",NA,34,29
"19","User #25304","Timepoint 19",NA,34,29
"20","User #25304","Timepoint 20",NA,34,29
"21","User #25304","Timepoint 21",NA,34,29
"22","User #25304","Timepoint 22",NA,34,29
"23","User #25304","Timepoint 23",NA,34,29
"24","User #25304","Timepoint 24",NA,34,29
"25","User #25304","Timepoint 25",8.057448387146,34,29
"26","User #25304","Timepoint 26",8.08693909645081,34,29
"27","User #25304","Timepoint 27",8.07030653953552,34,29
"28","User #25304","Timepoint 28",8.16738796234131,34,29
"29","User #25304","Timepoint 29",8.11088180541992,34,29
"30","User #25304","Timepoint 30",7.98102593421936,34,29
"31","User #25304","Timepoint 31",8.07030534744263,34,29
"32","User #25304","Timepoint 32",7.99694621562958,34,29
"33","User #25304","Timepoint 33",7.7194492816925,34,29
"34","User #25304","Timepoint 34",7.82213401794434,34,29
"35","User #25304","Timepoint 35",9.09139442443848,34,29
"36","User #25304","Timepoint 36",7.94920611381531,34,29
"37","User #25304","Timepoint 37",5.86678546667099,34,29
"38","User #25304","Timepoint 38",6.8229672908783,34,29
"39","User #25304","Timepoint 39",9.80176305770874,34,29
"40","User #25304","Timepoint 40",7.71395432949066,34,29
"41","User #25304","Timepoint 41",6.00566160678864,34,29
"42","User #25304","Timepoint 42",7.96650457382202,34,29
"43","User #25304","Timepoint 43",7.87640070915222,34,29
"44","User #25304","Timepoint 44",9.0471522808075,34,29
"45","User #25304","Timepoint 45",7.10781395435333,34,29
"46","User #25304","Timepoint 46",8.02625632286072,34,29
"47","User #25304","Timepoint 47",7.97645545005798,34,29
"48","User #25304","Timepoint 48",7.00311839580536,34,29
"49","User #25304","Timepoint 49",6.5651261806488,34,29
"50","User #25304","Timepoint 50",7.57184028625488,34,29
"51","User #25304","Timepoint 51",9.43759655952454,34,29
"52","User #25304","Timepoint 52",6.75424832105637,34,29
"53","User #25304","Timepoint 53",5.71865850687027,34,29
"54","User #25304","Timepoint 54",8.08376312255859,34,29
"55","User #25304","Timepoint 55",8.71734809875488,34,29
"56","User #25304","Timepoint 56",7.40310668945312,34,29
"57","User #25304","Timepoint 57",6.5354877114296,34,29
"58","User #25304","Timepoint 58",6.81549048423767,34,29
"59","User #25304","Timepoint 59",8.84921669960022,34,29
"60","User #25304","Timepoint 60",7.9193286895752,34,29
"61","User #25304","Timepoint 61",6.48227441310883,34,29
"62","User #25304","Timepoint 62",6.15119859576225,34,29
"63","User #25304","Timepoint 63",7.87331867218018,34,29
"64","User #25304","Timepoint 64",8.38249611854553,34,29
"65","User #25372","Timepoint 1",0,34,29
"66","User #25372","Timepoint 2",0,34,29
"67","User #25372","Timepoint 3",0,34,29
"68","User #25372","Timepoint 4",0,34,29
"69","User #25372","Timepoint 5",0,34,29
"70","User #25372","Timepoint 6",0,34,29
"71","User #25372","Timepoint 7",0,34,29
"72","User #25372","Timepoint 8",0,34,29
"73","User #25372","Timepoint 9",0,34,29
"74","User #25372","Timepoint 10",0,34,29
"75","User #25372","Timepoint 11",0,34,29
"76","User #25372","Timepoint 12",0,34,29
"77","User #25372","Timepoint 13",0,34,29
"78","User #25372","Timepoint 14",0,34,29
"79","User #25372","Timepoint 15",0,34,29
"80","User #25372","Timepoint 16",0,34,29
"81","User #25372","Timepoint 17",NA,34,29
"82","User #25372","Timepoint 18",NA,34,29
"83","User #25372","Timepoint 19",NA,34,29
"84","User #25372","Timepoint 20",NA,34,29
"85","User #25372","Timepoint 21",NA,34,29
"86","User #25372","Timepoint 22",NA,34,29
"87","User #25372","Timepoint 23",NA,34,29
"88","User #25372","Timepoint 24",NA,34,29
"89","User #25372","Timepoint 25",7.92777115106583,34,29
"90","User #25372","Timepoint 26",7.83679276704788,34,29
"91","User #25372","Timepoint 27",7.73677909374237,34,29
"92","User #25372","Timepoint 28",7.98500010371208,34,29
"93","User #25372","Timepoint 29",8.04666650295258,34,29
"94","User #25372","Timepoint 30",7.8908459842205,34,29
"95","User #25372","Timepoint 31",7.91355490684509,34,29
"96","User #25372","Timepoint 32",7.90044561028481,34,29
"97","User #25372","Timepoint 33",7.62810403108597,34,29
"98","User #25372","Timepoint 34",5.73288223147392,34,29
"99","User #25372","Timepoint 35",9.4201951622963,34,29
"100","User #25372","Timepoint 36",8.02429714798927,34,29
"101","User #25372","Timepoint 37",7.98788213729858,34,29
"102","User #25372","Timepoint 38",8.2637687921524,34,29
"103","User #25372","Timepoint 39",8.134850025177,34,29
"104","User #25372","Timepoint 40",10.5252084136009,34,29
"105","User #25372","Timepoint 41",8.97111558914185,34,29
"106","User #25372","Timepoint 42",5.76774625480175,34,29
"107","User #25372","Timepoint 43",7.38166213035583,34,29
"108","User #25372","Timepoint 44",7.84186536073685,34,29
"109","User #25372","Timepoint 45",8.17545598745346,34,29
"110","User #25372","Timepoint 46",8.79786017537117,34,29
"111","User #25372","Timepoint 47",14.1163767576218,34,29
"112","User #25372","Timepoint 48",4.65006808191538,34,29
"113","User #25372","Timepoint 49",8.09050104022026,34,29
"114","User #25372","Timepoint 50",9.88757008314133,34,29
"115","User #25372","Timepoint 51",8.11423376202583,34,29
"116","User #25372","Timepoint 52",6.52777016162872,34,29
"117","User #25372","Timepoint 53",9.16557788848877,34,29
"118","User #25372","Timepoint 54",10.5781841874123,34,29
"119","User #25372","Timepoint 55",7.81938844919205,34,29
"120","User #25372","Timepoint 56",6.67727568745613,34,29
"121","User #25372","Timepoint 57",5.81377403438091,34,29
"122","User #25372","Timepoint 58",9.04202890396118,34,29
"123","User #25372","Timepoint 59",7.81866425275803,34,29
"124","User #25372","Timepoint 60",7.94922345876694,34,29
"125","User #25372","Timepoint 61",6.65541125833988,34,29
"126","User #25372","Timepoint 62",6.17339777946472,34,29
"127","User #25372","Timepoint 63",9.41239529848099,34,29
"128","User #25372","Timepoint 64",9.33009225130081,34,29
"129","User #25320","Timepoint 1",0,34,29
"130","User #25320","Timepoint 2",0,34,29
"131","User #25320","Timepoint 3",0,34,29
"132","User #25320","Timepoint 4",0,34,29
"133","User #25320","Timepoint 5",0,34,29
"134","User #25320","Timepoint 6",0,34,29
"135","User #25320","Timepoint 7",0,34,29
"136","User #25320","Timepoint 8",0,34,29
"137","User #25320","Timepoint 9",0,34,29
"138","User #25320","Timepoint 10",0,34,29
