"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,16
"2","User #25348","Timepoint 2",0,5,16
"3","User #25348","Timepoint 3",0,5,16
"4","User #25348","Timepoint 4",0,5,16
"5","User #25348","Timepoint 5",0,5,16
"6","User #25348","Timepoint 6",0,5,16
"7","User #25348","Timepoint 7",0,5,16
"8","User #25348","Timepoint 8",0,5,16
"9","User #25348","Timepoint 9",0,5,16
"10","User #25348","Timepoint 10",0,5,16
"11","User #25348","Timepoint 11",0,5,16
"12","User #25348","Timepoint 12",0,5,16
"13","User #25348","Timepoint 13",0,5,16
"14","User #25348","Timepoint 14",0,5,16
"15","User #25348","Timepoint 15",0,5,16
"16","User #25348","Timepoint 16",0,5,16
"17","User #25348","Timepoint 17",7.1734613776207,5,16
"18","User #25348","Timepoint 18",6.96888911724091,5,16
"19","User #25348","Timepoint 19",6.83692497014999,5,16
"20","User #25348","Timepoint 20",6.67404156923294,5,16
"21","User #25348","Timepoint 21",6.64492243528366,5,16
"22","User #25348","Timepoint 22",6.51942777633667,5,16
"23","User #25348","Timepoint 23",6.3498050570488,5,16
"24","User #25348","Timepoint 24",6.31159019470215,5,16
"25","User #25348","Timepoint 25",7.06651097536087,5,16
"26","User #25348","Timepoint 26",7.2282133102417,5,16
"27","User #25348","Timepoint 27",9.13627994060516,5,16
"28","User #25348","Timepoint 28",6.09514755010605,5,16
"29","User #25348","Timepoint 29",8.32630789279938,5,16
"30","User #25348","Timepoint 30",8.76289892196655,5,16
"31","User #25348","Timepoint 31",10.0178279876709,5,16
"32","User #25348","Timepoint 32",10.8843728303909,5,16
"33","User #25348","Timepoint 33",7.69774651527405,5,16
"34","User #25348","Timepoint 34",7.81740343570709,5,16
"35","User #25348","Timepoint 35",7.70622193813324,5,16
"36","User #25348","Timepoint 36",10.7371048927307,5,16
"37","User #25348","Timepoint 37",6.89876741170883,5,16
"38","User #25348","Timepoint 38",7.15419238805771,5,16
"39","User #25348","Timepoint 39",5.96241700649261,5,16
"40","User #25348","Timepoint 40",7.24970209598541,5,16
"41","User #25348","Timepoint 41",6.82524394989014,5,16
"42","User #25348","Timepoint 42",6.77175641059875,5,16
"43","User #25348","Timepoint 43",4.88271473348141,5,16
"44","User #25348","Timepoint 44",8.84124195575714,5,16
"45","User #25348","Timepoint 45",8.07436978816986,5,16
"46","User #25348","Timepoint 46",9.27446341514587,5,16
"47","User #25348","Timepoint 47",9.12278199195862,5,16
"48","User #25348","Timepoint 48",7.85670459270477,5,16
"49","User #25348","Timepoint 49",7.7365385890007,5,16
"50","User #25348","Timepoint 50",6.93423354625702,5,16
"51","User #25348","Timepoint 51",6.8983536362648,5,16
"52","User #25348","Timepoint 52",7.2221617102623,5,16
"53","User #25348","Timepoint 53",6.76236456632614,5,16
"54","User #25348","Timepoint 54",6.57683795690536,5,16
"55","User #25348","Timepoint 55",7.00892019271851,5,16
"56","User #25348","Timepoint 56",7.01973950862885,5,16
"57","User #25348","Timepoint 57",8.32219552993774,5,16
"58","User #25348","Timepoint 58",5.69036868214607,5,16
"59","User #25348","Timepoint 59",5.75999802350998,5,16
"60","User #25348","Timepoint 60",7.13696277141571,5,16
"61","User #25348","Timepoint 61",7.14584946632385,5,16
"62","User #25348","Timepoint 62",6.79935902357101,5,16
"63","User #25348","Timepoint 63",6.39959561824799,5,16
"64","User #25348","Timepoint 64",7.76187634468079,5,16
"65","User #25334","Timepoint 1",0,5,16
"66","User #25334","Timepoint 2",0,5,16
"67","User #25334","Timepoint 3",0,5,16
"68","User #25334","Timepoint 4",0,5,16
"69","User #25334","Timepoint 5",0,5,16
"70","User #25334","Timepoint 6",0,5,16
"71","User #25334","Timepoint 7",0,5,16
"72","User #25334","Timepoint 8",0,5,16
"73","User #25334","Timepoint 9",0,5,16
"74","User #25334","Timepoint 10",0,5,16
"75","User #25334","Timepoint 11",0,5,16
"76","User #25334","Timepoint 12",0,5,16
"77","User #25334","Timepoint 13",0,5,16
"78","User #25334","Timepoint 14",0,5,16
"79","User #25334","Timepoint 15",0,5,16
"80","User #25334","Timepoint 16",0,5,16
"81","User #25334","Timepoint 17",7.12671399116516,5,16
"82","User #25334","Timepoint 18",6.44573616981506,5,16
"83","User #25334","Timepoint 19",6.75009548664093,5,16
"84","User #25334","Timepoint 20",6.9044783115387,5,16
"85","User #25334","Timepoint 21",6.82754397392273,5,16
"86","User #25334","Timepoint 22",7.10193538665771,5,16
"87","User #25334","Timepoint 23",6.97377812862396,5,16
"88","User #25334","Timepoint 24",7.72529458999634,5,16
"89","User #25334","Timepoint 25",8.98950290679932,5,16
"90","User #25334","Timepoint 26",5.54164439439774,5,16
"91","User #25334","Timepoint 27",7.11646223068237,5,16
"92","User #25334","Timepoint 28",8.94948625564575,5,16
"93","User #25334","Timepoint 29",8.8201470375061,5,16
"94","User #25334","Timepoint 30",5.21166297793388,5,16
"95","User #25334","Timepoint 31",7.10094618797302,5,16
"96","User #25334","Timepoint 32",7.96451234817505,5,16
"97","User #25334","Timepoint 33",7.93186902999878,5,16
"98","User #25334","Timepoint 34",4.82572573423386,5,16
"99","User #25334","Timepoint 35",7.86938214302063,5,16
"100","User #25334","Timepoint 36",7.9706928730011,5,16
"101","User #25334","Timepoint 37",7.18947291374207,5,16
"102","User #25334","Timepoint 38",5.10944151878357,5,16
"103","User #25334","Timepoint 39",6.96438777446747,5,16
"104","User #25334","Timepoint 40",6.0843163728714,5,16
"105","User #25334","Timepoint 41",8.71332168579102,5,16
"106","User #25334","Timepoint 42",4.93969404697418,5,16
"107","User #25334","Timepoint 43",7.58632493019104,5,16
"108","User #25334","Timepoint 44",8.35784220695496,5,16
"109","User #25334","Timepoint 45",8.5340301990509,5,16
"110","User #25334","Timepoint 46",5.43157407641411,5,16
"111","User #25334","Timepoint 47",6.50685262680054,5,16
"112","User #25334","Timepoint 48",7.43097329139709,5,16
"113","User #25334","Timepoint 49",7.68808054924011,5,16
"114","User #25334","Timepoint 50",5.38319517672062,5,16
"115","User #25334","Timepoint 51",6.94647228717804,5,16
"116","User #25334","Timepoint 52",7.36694771051407,5,16
"117","User #25334","Timepoint 53",7.75778472423553,5,16
"118","User #25334","Timepoint 54",5.03263660520315,5,16
"119","User #25334","Timepoint 55",6.55487513542175,5,16
"120","User #25334","Timepoint 56",6.74436104297638,5,16
"121","User #25334","Timepoint 57",7.7979953289032,5,16
"122","User #25334","Timepoint 58",5.60792236030102,5,16
"123","User #25334","Timepoint 59",6.49447259306908,5,16
"124","User #25334","Timepoint 60",7.64614993333817,5,16
"125","User #25334","Timepoint 61",7.55988258123398,5,16
"126","User #25334","Timepoint 62",5.23186230659485,5,16
"127","User #25334","Timepoint 63",6.89611899852753,5,16
"128","User #25334","Timepoint 64",7.44608163833618,5,16
"129","User #25330","Timepoint 1",0,5,16
"130","User #25330","Timepoint 2",0,5,16
"131","User #25330","Timepoint 3",0,5,16
"132","User #25330","Timepoint 4",0,5,16
"133","User #25330","Timepoint 5",0,5,16
"134","User #25330","Timepoint 6",0,5,16
"135","User #25330","Timepoint 7",0,5,16
"136","User #25330","Timepoint 8",0,5,16
"137","User #25330","Timepoint 9",0,5,16
"138","User #25330","Timepoint 10",0,5,16
"139","User #25330","Timepoint 11",0,5,16
"140","User #25330","Timepoint 12",0,5,16
"141","User #25330","Timepoint 13",0,5,16
"142","User #25330","Timepoint 14",0,5,16
"143","User #25330","Timepoint 15",0,5,16
"144","User #25330","Timepoint 16",0,5,16
"145","User #25330","Timepoint 17",7.44600966572762,5,16
"146","User #25330","Timepoint 18",7.01596811413765,5,16
"147","User #25330","Timepoint 19",7.04816025495529,5,16
"148","User #25330","Timepoint 20",7.16838797926903,5,16
"149","User #25330","Timepoint 21",7.37281753122807,5,16
"150","User #25330","Timepoint 22",7.29593244194984,5,16
"151","User #25330","Timepoint 23",6.94236209988594,5,16
"152","User #25330","Timepoint 24",7.25057679414749,5,16
