"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,34
"2","User #25385","Timepoint 2",0,28,34
"3","User #25385","Timepoint 3",0,28,34
"4","User #25385","Timepoint 4",0,28,34
"5","User #25385","Timepoint 5",0,28,34
"6","User #25385","Timepoint 6",0,28,34
"7","User #25385","Timepoint 7",0,28,34
"8","User #25385","Timepoint 8",0,28,34
"9","User #25385","Timepoint 9",0,28,34
"10","User #25385","Timepoint 10",0,28,34
"11","User #25385","Timepoint 11",0,28,34
"12","User #25385","Timepoint 12",0,28,34
"13","User #25385","Timepoint 13",0,28,34
"14","User #25385","Timepoint 14",0,28,34
"15","User #25385","Timepoint 15",0,28,34
"16","User #25385","Timepoint 16",0,28,34
"17","User #25385","Timepoint 17",NA,28,34
"18","User #25385","Timepoint 18",NA,28,34
"19","User #25385","Timepoint 19",NA,28,34
"20","User #25385","Timepoint 20",NA,28,34
"21","User #25385","Timepoint 21",NA,28,34
"22","User #25385","Timepoint 22",NA,28,34
"23","User #25385","Timepoint 23",NA,28,34
"24","User #25385","Timepoint 24",NA,28,34
"25","User #25385","Timepoint 25",NA,28,34
"26","User #25385","Timepoint 26",NA,28,34
"27","User #25385","Timepoint 27",NA,28,34
"28","User #25385","Timepoint 28",NA,28,34
"29","User #25385","Timepoint 29",NA,28,34
"30","User #25385","Timepoint 30",NA,28,34
"31","User #25385","Timepoint 31",NA,28,34
"32","User #25385","Timepoint 32",NA,28,34
"33","User #25385","Timepoint 33",8.15394723415375,28,34
"34","User #25385","Timepoint 34",8.26122790575027,28,34
"35","User #25385","Timepoint 35",8.39218121767044,28,34
"36","User #25385","Timepoint 36",8.22931909561157,28,34
"37","User #25385","Timepoint 37",8.12637662887573,28,34
"38","User #25385","Timepoint 38",8.23191225528717,28,34
"39","User #25385","Timepoint 39",8.16089183092117,28,34
"40","User #25385","Timepoint 40",8.34373944997787,28,34
"41","User #25385","Timepoint 41",10.5513385534286,28,34
"42","User #25385","Timepoint 42",11.9096031188965,28,34
"43","User #25385","Timepoint 43",8.07474339008331,28,34
"44","User #25385","Timepoint 44",7.16353431344032,28,34
"45","User #25385","Timepoint 45",6.21769315749407,28,34
"46","User #25385","Timepoint 46",6.96863043308258,28,34
"47","User #25385","Timepoint 47",8.4531814455986,28,34
"48","User #25385","Timepoint 48",8.38573282957077,28,34
"49","User #25385","Timepoint 49",11.4140592813492,28,34
"50","User #25385","Timepoint 50",7.36690467596054,28,34
"51","User #25385","Timepoint 51",8.09163826704025,28,34
"52","User #25385","Timepoint 52",7.3691186606884,28,34
