"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,28
"2","User #25362","Timepoint 2",0,71,28
"3","User #25362","Timepoint 3",0,71,28
"4","User #25362","Timepoint 4",0,71,28
"5","User #25362","Timepoint 5",0,71,28
"6","User #25362","Timepoint 6",0,71,28
"7","User #25362","Timepoint 7",0,71,28
"8","User #25362","Timepoint 8",0,71,28
"9","User #25362","Timepoint 9",0,71,28
"10","User #25362","Timepoint 10",0,71,28
"11","User #25362","Timepoint 11",0,71,28
"12","User #25362","Timepoint 12",0,71,28
"13","User #25362","Timepoint 13",0,71,28
"14","User #25362","Timepoint 14",0,71,28
"15","User #25362","Timepoint 15",0,71,28
"16","User #25362","Timepoint 16",0,71,28
"17","User #25362","Timepoint 17",NA,71,28
"18","User #25362","Timepoint 18",NA,71,28
"19","User #25362","Timepoint 19",NA,71,28
"20","User #25362","Timepoint 20",NA,71,28
"21","User #25362","Timepoint 21",NA,71,28
"22","User #25362","Timepoint 22",NA,71,28
"23","User #25362","Timepoint 23",NA,71,28
"24","User #25362","Timepoint 24",NA,71,28
"25","User #25362","Timepoint 25",9.33335509896278,71,28
"26","User #25362","Timepoint 26",8.97843214869499,71,28
"27","User #25362","Timepoint 27",9.2368271946907,71,28
"28","User #25362","Timepoint 28",9.30955791473389,71,28
"29","User #25362","Timepoint 29",9.26177734136581,71,28
"30","User #25362","Timepoint 30",8.93140065670013,71,28
"31","User #25362","Timepoint 31",8.8816596865654,71,28
"32","User #25362","Timepoint 32",9.21331784129143,71,28
"33","User #25362","Timepoint 33",7.35823404788971,71,28
"34","User #25362","Timepoint 34",10.7055138349533,71,28
"35","User #25362","Timepoint 35",4.93755669146776,71,28
"36","User #25362","Timepoint 36",15.3728677630424,71,28
"37","User #25362","Timepoint 37",14.4098834991455,71,28
"38","User #25362","Timepoint 38",8.9493333697319,71,28
"39","User #25362","Timepoint 39",5.09311483055353,71,28
"40","User #25362","Timepoint 40",10.2211030721664,71,28
"41","User #25362","Timepoint 41",9.26132297515869,71,28
"42","User #25362","Timepoint 42",7.96756535768509,71,28
"43","User #25362","Timepoint 43",9.95857053995132,71,28
"44","User #25362","Timepoint 44",9.13452595472336,71,28
"45","User #25362","Timepoint 45",7.15600256621838,71,28
"46","User #25362","Timepoint 46",9.92325258255005,71,28
"47","User #25362","Timepoint 47",6.31863490492105,71,28
"48","User #25362","Timepoint 48",10.0652243196964,71,28
"49","User #25362","Timepoint 49",8.67239809036255,71,28
"50","User #25362","Timepoint 50",12.4733880758286,71,28
"51","User #25362","Timepoint 51",9.68993431329727,71,28
"52","User #25362","Timepoint 52",8.33149737119675,71,28
"53","User #25362","Timepoint 53",7.74660414457321,71,28
"54","User #25362","Timepoint 54",10.2608326673508,71,28
"55","User #25362","Timepoint 55",9.84183138608932,71,28
"56","User #25362","Timepoint 56",8.48415648937225,71,28
"57","User #25362","Timepoint 57",12.0065215826035,71,28
"58","User #25362","Timepoint 58",10.6027439832687,71,28
"59","User #25362","Timepoint 59",12.6584819555283,71,28
"60","User #25362","Timepoint 60",9.98032069206238,71,28
"61","User #25362","Timepoint 61",8.99494504928589,71,28
"62","User #25362","Timepoint 62",10.2049866914749,71,28
"63","User #25362","Timepoint 63",10.3980249762535,71,28
"64","User #25362","Timepoint 64",8.92681634426117,71,28
"65","User #25349","Timepoint 1",0,71,28
"66","User #25349","Timepoint 2",0,71,28
"67","User #25349","Timepoint 3",0,71,28
"68","User #25349","Timepoint 4",0,71,28
"69","User #25349","Timepoint 5",0,71,28
"70","User #25349","Timepoint 6",0,71,28
"71","User #25349","Timepoint 7",0,71,28
"72","User #25349","Timepoint 8",0,71,28
"73","User #25349","Timepoint 9",0,71,28
"74","User #25349","Timepoint 10",0,71,28
"75","User #25349","Timepoint 11",0,71,28
"76","User #25349","Timepoint 12",0,71,28
"77","User #25349","Timepoint 13",0,71,28
"78","User #25349","Timepoint 14",0,71,28
"79","User #25349","Timepoint 15",0,71,28
"80","User #25349","Timepoint 16",0,71,28
"81","User #25349","Timepoint 17",NA,71,28
"82","User #25349","Timepoint 18",NA,71,28
"83","User #25349","Timepoint 19",NA,71,28
"84","User #25349","Timepoint 20",NA,71,28
"85","User #25349","Timepoint 21",NA,71,28
"86","User #25349","Timepoint 22",NA,71,28
"87","User #25349","Timepoint 23",NA,71,28
"88","User #25349","Timepoint 24",NA,71,28
"89","User #25349","Timepoint 25",11.4554088115692,71,28
"90","User #25349","Timepoint 26",11.3783299922943,71,28
"91","User #25349","Timepoint 27",11.3782187700272,71,28
