"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,24
"2","User #25343","Timepoint 2",0,9,24
"3","User #25343","Timepoint 3",0,9,24
"4","User #25343","Timepoint 4",0,9,24
"5","User #25343","Timepoint 5",0,9,24
"6","User #25343","Timepoint 6",0,9,24
"7","User #25343","Timepoint 7",0,9,24
"8","User #25343","Timepoint 8",0,9,24
"9","User #25343","Timepoint 9",0,9,24
"10","User #25343","Timepoint 10",0,9,24
"11","User #25343","Timepoint 11",0,9,24
"12","User #25343","Timepoint 12",0,9,24
"13","User #25343","Timepoint 13",0,9,24
"14","User #25343","Timepoint 14",0,9,24
"15","User #25343","Timepoint 15",0,9,24
"16","User #25343","Timepoint 16",0,9,24
"17","User #25343","Timepoint 17",NA,9,24
"18","User #25343","Timepoint 18",NA,9,24
"19","User #25343","Timepoint 19",NA,9,24
"20","User #25343","Timepoint 20",NA,9,24
"21","User #25343","Timepoint 21",NA,9,24
"22","User #25343","Timepoint 22",NA,9,24
"23","User #25343","Timepoint 23",NA,9,24
"24","User #25343","Timepoint 24",NA,9,24
"25","User #25343","Timepoint 25",9.36431455612183,9,24
"26","User #25343","Timepoint 26",9.35649132728577,9,24
"27","User #25343","Timepoint 27",9.17978644371033,9,24
"28","User #25343","Timepoint 28",9.33769655227661,9,24
"29","User #25343","Timepoint 29",9.34298515319824,9,24
"30","User #25343","Timepoint 30",9.3896427154541,9,24
"31","User #25343","Timepoint 31",9.61354088783264,9,24
"32","User #25343","Timepoint 32",9.64361548423767,9,24
"33","User #25343","Timepoint 33",9.84640574455261,9,24
"34","User #25343","Timepoint 34",9.66111755371094,9,24
"35","User #25343","Timepoint 35",9.09626269340515,9,24
"36","User #25343","Timepoint 36",9.15819025039673,9,24
"37","User #25343","Timepoint 37",8.8324773311615,9,24
"38","User #25343","Timepoint 38",8.48637652397156,9,24
"39","User #25343","Timepoint 39",8.77471375465393,9,24
"40","User #25343","Timepoint 40",8.86044692993164,9,24
"41","User #25343","Timepoint 41",8.63803768157959,9,24
"42","User #25343","Timepoint 42",8.4610458612442,9,24
"43","User #25343","Timepoint 43",8.48971056938171,9,24
"44","User #25343","Timepoint 44",8.73894286155701,9,24
"45","User #25343","Timepoint 45",8.56487703323364,9,24
"46","User #25343","Timepoint 46",8.63883185386658,9,24
"47","User #25343","Timepoint 47",9.14462161064148,9,24
"48","User #25343","Timepoint 48",9.19956588745117,9,24
"49","User #25343","Timepoint 49",8.22576117515564,9,24
"50","User #25343","Timepoint 50",8.14810094237328,9,24
"51","User #25343","Timepoint 51",8.05315312743187,9,24
"52","User #25343","Timepoint 52",8.17683082818985,9,24
"53","User #25343","Timepoint 53",8.11006259918213,9,24
"54","User #25343","Timepoint 54",8.15069225430489,9,24
"55","User #25343","Timepoint 55",8.37993469834328,9,24
"56","User #25343","Timepoint 56",8.43213376402855,9,24
"57","User #25343","Timepoint 57",8.34008720517159,9,24
"58","User #25343","Timepoint 58",8.2734055519104,9,24
"59","User #25343","Timepoint 59",8.11105009913445,9,24
"60","User #25343","Timepoint 60",8.19957692921162,9,24
"61","User #25343","Timepoint 61",8.10797196626663,9,24
"62","User #25343","Timepoint 62",8.07920140028,9,24
"63","User #25343","Timepoint 63",8.30119502544403,9,24
"64","User #25343","Timepoint 64",8.33235782384872,9,24
"65","User #25353","Timepoint 1",0,9,24
"66","User #25353","Timepoint 2",0,9,24
"67","User #25353","Timepoint 3",0,9,24
"68","User #25353","Timepoint 4",0,9,24
"69","User #25353","Timepoint 5",0,9,24
"70","User #25353","Timepoint 6",0,9,24
"71","User #25353","Timepoint 7",0,9,24
"72","User #25353","Timepoint 8",0,9,24
"73","User #25353","Timepoint 9",0,9,24
"74","User #25353","Timepoint 10",0,9,24
"75","User #25353","Timepoint 11",0,9,24
"76","User #25353","Timepoint 12",0,9,24
"77","User #25353","Timepoint 13",0,9,24
"78","User #25353","Timepoint 14",0,9,24
"79","User #25353","Timepoint 15",0,9,24
"80","User #25353","Timepoint 16",0,9,24
"81","User #25353","Timepoint 17",NA,9,24
"82","User #25353","Timepoint 18",NA,9,24
"83","User #25353","Timepoint 19",NA,9,24
"84","User #25353","Timepoint 20",NA,9,24
"85","User #25353","Timepoint 21",NA,9,24
"86","User #25353","Timepoint 22",NA,9,24
"87","User #25353","Timepoint 23",NA,9,24
"88","User #25353","Timepoint 24",NA,9,24
"89","User #25353","Timepoint 25",11.0959354639053,9,24
"90","User #25353","Timepoint 26",11.2527724504471,9,24
"91","User #25353","Timepoint 27",11.1681787967682,9,24
"92","User #25353","Timepoint 28",11.5070365667343,9,24
"93","User #25353","Timepoint 29",11.4507098197937,9,24
"94","User #25353","Timepoint 30",11.309220790863,9,24
"95","User #25353","Timepoint 31",11.3589113950729,9,24
"96","User #25353","Timepoint 32",11.3662481307983,9,24
"97","User #25353","Timepoint 33",11.2087359428406,9,24
"98","User #25353","Timepoint 34",11.4255675077438,9,24
"99","User #25353","Timepoint 35",11.3716450929642,9,24
"100","User #25353","Timepoint 36",11.574409365654,9,24
"101","User #25353","Timepoint 37",11.6600451469421,9,24
"102","User #25353","Timepoint 38",11.5657790899277,9,24
"103","User #25353","Timepoint 39",11.4510767459869,9,24
"104","User #25353","Timepoint 40",11.3246935606003,9,24
"105","User #25353","Timepoint 41",11.1008539199829,9,24
"106","User #25353","Timepoint 42",11.2902894020081,9,24
"107","User #25353","Timepoint 43",11.1248958110809,9,24
"108","User #25353","Timepoint 44",11.2029166221619,9,24
"109","User #25353","Timepoint 45",11.3259105682373,9,24
"110","User #25353","Timepoint 46",11.1000510454178,9,24
"111","User #25353","Timepoint 47",11.1143761873245,9,24
"112","User #25353","Timepoint 48",10.9098802804947,9,24
"113","User #25353","Timepoint 49",10.9381455779076,9,24
"114","User #25353","Timepoint 50",10.9839190840721,9,24
"115","User #25353","Timepoint 51",10.8369892835617,9,24
"116","User #25353","Timepoint 52",11.1304998397827,9,24
"117","User #25353","Timepoint 53",10.8892179727554,9,24
"118","User #25353","Timepoint 54",10.6237951517105,9,24
"119","User #25353","Timepoint 55",10.7412574887276,9,24
"120","User #25353","Timepoint 56",10.7665705680847,9,24
"121","User #25353","Timepoint 57",11.0285873413086,9,24
"122","User #25353","Timepoint 58",11.116313457489,9,24
"123","User #25353","Timepoint 59",10.8836754560471,9,24
"124","User #25353","Timepoint 60",11.2011188268661,9,24
"125","User #25353","Timepoint 61",10.892688035965,9,24
"126","User #25353","Timepoint 62",10.4839587211609,9,24
"127","User #25353","Timepoint 63",10.6496337652206,9,24
"128","User #25353","Timepoint 64",10.6109380722046,9,24
"129","User #25333","Timepoint 1",0,9,24
"130","User #25333","Timepoint 2",0,9,24
"131","User #25333","Timepoint 3",0,9,24
"132","User #25333","Timepoint 4",0,9,24
"133","User #25333","Timepoint 5",0,9,24
"134","User #25333","Timepoint 6",0,9,24
"135","User #25333","Timepoint 7",0,9,24
"136","User #25333","Timepoint 8",0,9,24
"137","User #25333","Timepoint 9",0,9,24
"138","User #25333","Timepoint 10",0,9,24
"139","User #25333","Timepoint 11",0,9,24
"140","User #25333","Timepoint 12",0,9,24
"141","User #25333","Timepoint 13",0,9,24
"142","User #25333","Timepoint 14",0,9,24
"143","User #25333","Timepoint 15",0,9,24
"144","User #25333","Timepoint 16",0,9,24
"145","User #25333","Timepoint 17",NA,9,24
"146","User #25333","Timepoint 18",NA,9,24
"147","User #25333","Timepoint 19",NA,9,24
"148","User #25333","Timepoint 20",NA,9,24
"149","User #25333","Timepoint 21",NA,9,24
"150","User #25333","Timepoint 22",NA,9,24
"151","User #25333","Timepoint 23",NA,9,24
"152","User #25333","Timepoint 24",NA,9,24
"153","User #25333","Timepoint 25",5.76638393104076,9,24
"154","User #25333","Timepoint 26",5.76059281826019,9,24
"155","User #25333","Timepoint 27",5.64740031957626,9,24
"156","User #25333","Timepoint 28",5.77925309538841,9,24
"157","User #25333","Timepoint 29",5.96519365906715,9,24
"158","User #25333","Timepoint 30",6.0752560198307,9,24
"159","User #25333","Timepoint 31",5.98885245621204,9,24
"160","User #25333","Timepoint 32",6.06890588998795,9,24
"161","User #25333","Timepoint 33",5.79374335706234,9,24
"162","User #25333","Timepoint 34",5.76086468994617,9,24
"163","User #25333","Timepoint 35",5.63443183898926,9,24
"164","User #25333","Timepoint 36",5.72196669876575,9,24
"165","User #25333","Timepoint 37",5.83800733089447,9,24
"166","User #25333","Timepoint 38",5.96294373273849,9,24
"167","User #25333","Timepoint 39",5.96183888614178,9,24
"168","User #25333","Timepoint 40",6.01609528064728,9,24
"169","User #25333","Timepoint 41",6.00288257002831,9,24
"170","User #25333","Timepoint 42",5.98039932549,9,24
"171","User #25333","Timepoint 43",5.82829050719738,9,24
"172","User #25333","Timepoint 44",5.90417847037315,9,24
"173","User #25333","Timepoint 45",5.9952138364315,9,24
"174","User #25333","Timepoint 46",6.10021635890007,9,24
"175","User #25333","Timepoint 47",6.15047201514244,9,24
