"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,21
"2","User #25304","Timepoint 2",0,22,21
"3","User #25304","Timepoint 3",0,22,21
"4","User #25304","Timepoint 4",0,22,21
"5","User #25304","Timepoint 5",0,22,21
"6","User #25304","Timepoint 6",0,22,21
"7","User #25304","Timepoint 7",0,22,21
"8","User #25304","Timepoint 8",0,22,21
"9","User #25304","Timepoint 9",0,22,21
"10","User #25304","Timepoint 10",0,22,21
"11","User #25304","Timepoint 11",0,22,21
"12","User #25304","Timepoint 12",0,22,21
"13","User #25304","Timepoint 13",0,22,21
"14","User #25304","Timepoint 14",0,22,21
"15","User #25304","Timepoint 15",0,22,21
"16","User #25304","Timepoint 16",0,22,21
"17","User #25304","Timepoint 17",7.95752739906311,22,21
"18","User #25304","Timepoint 18",8.03267598152161,22,21
"19","User #25304","Timepoint 19",7.94330191612244,22,21
"20","User #25304","Timepoint 20",8.23954153060913,22,21
"21","User #25304","Timepoint 21",8.23375821113586,22,21
"22","User #25304","Timepoint 22",8.43957281112671,22,21
"23","User #25304","Timepoint 23",8.30328702926636,22,21
"24","User #25304","Timepoint 24",8.276535987854,22,21
"25","User #25304","Timepoint 25",8.17382836341858,22,21
"26","User #25304","Timepoint 26",8.10159730911255,22,21
"27","User #25304","Timepoint 27",8.60014796257019,22,21
"28","User #25304","Timepoint 28",9.30590271949768,22,21
"29","User #25304","Timepoint 29",7.92423558235168,22,21
"30","User #25304","Timepoint 30",6.95070374011993,22,21
"31","User #25304","Timepoint 31",8.56902861595154,22,21
"32","User #25304","Timepoint 32",9.66651844978333,22,21
"33","User #25304","Timepoint 33",8.05978274345398,22,21
"34","User #25304","Timepoint 34",8.03645253181458,22,21
"35","User #25304","Timepoint 35",9.26015210151672,22,21
"36","User #25304","Timepoint 36",7.97237145900726,22,21
"37","User #25304","Timepoint 37",5.74901905655861,22,21
"38","User #25304","Timepoint 38",7.15897941589355,22,21
"39","User #25304","Timepoint 39",9.88690996170044,22,21
"40","User #25304","Timepoint 40",8.12841725349426,22,21
"41","User #25304","Timepoint 41",5.91003924608231,22,21
"42","User #25304","Timepoint 42",8.07624101638794,22,21
"43","User #25304","Timepoint 43",8.31099963188171,22,21
"44","User #25304","Timepoint 44",8.9701452255249,22,21
"45","User #25304","Timepoint 45",6.85213339328766,22,21
"46","User #25304","Timepoint 46",8.16449046134949,22,21
"47","User #25304","Timepoint 47",8.07278203964233,22,21
"48","User #25304","Timepoint 48",7.13711309432983,22,21
"49","User #25304","Timepoint 49",6.58308088779449,22,21
"50","User #25304","Timepoint 50",8.31248307228088,22,21
"51","User #25304","Timepoint 51",7.88565874099731,22,21
"52","User #25304","Timepoint 52",7.14639294147491,22,21
"53","User #25304","Timepoint 53",6.31611028313637,22,21
"54","User #25304","Timepoint 54",7.36501562595367,22,21
"55","User #25304","Timepoint 55",8.38876628875732,22,21
"56","User #25304","Timepoint 56",8.67623090744019,22,21
"57","User #25304","Timepoint 57",7.03533744812012,22,21
"58","User #25304","Timepoint 58",7.54308450222015,22,21
"59","User #25304","Timepoint 59",6.57816529273987,22,21
"60","User #25304","Timepoint 60",8.23506855964661,22,21
"61","User #25304","Timepoint 61",8.50723481178284,22,21
"62","User #25304","Timepoint 62",8.68198156356812,22,21
"63","User #25304","Timepoint 63",7.34983515739441,22,21
"64","User #25304","Timepoint 64",6.90056347846985,22,21
"65","User #25366","Timepoint 1",0,22,21
"66","User #25366","Timepoint 2",0,22,21
"67","User #25366","Timepoint 3",0,22,21
"68","User #25366","Timepoint 4",0,22,21
"69","User #25366","Timepoint 5",0,22,21
"70","User #25366","Timepoint 6",0,22,21
"71","User #25366","Timepoint 7",0,22,21
"72","User #25366","Timepoint 8",0,22,21
"73","User #25366","Timepoint 9",0,22,21
"74","User #25366","Timepoint 10",0,22,21
"75","User #25366","Timepoint 11",0,22,21
"76","User #25366","Timepoint 12",0,22,21
"77","User #25366","Timepoint 13",0,22,21
"78","User #25366","Timepoint 14",0,22,21
"79","User #25366","Timepoint 15",0,22,21
"80","User #25366","Timepoint 16",0,22,21
"81","User #25366","Timepoint 17",9.64565968513489,22,21
"82","User #25366","Timepoint 18",9.70461535453796,22,21
"83","User #25366","Timepoint 19",9.29856109619141,22,21
"84","User #25366","Timepoint 20",8.7530791759491,22,21
"85","User #25366","Timepoint 21",8.97238266468048,22,21
"86","User #25366","Timepoint 22",9.02814149856567,22,21
"87","User #25366","Timepoint 23",8.69612121582031,22,21
"88","User #25366","Timepoint 24",8.63077366352081,22,21
"89","User #25366","Timepoint 25",10.9008548259735,22,21
"90","User #25366","Timepoint 26",9.21846747398376,22,21
"91","User #25366","Timepoint 27",8.57264447212219,22,21
"92","User #25366","Timepoint 28",15.7988195419312,22,21
"93","User #25366","Timepoint 29",9.49855375289917,22,21
"94","User #25366","Timepoint 30",9.67880570888519,22,21
"95","User #25366","Timepoint 31",6.88877260684967,22,21
"96","User #25366","Timepoint 32",12.660346031189,22,21
"97","User #25366","Timepoint 33",9.88547134399414,22,21
"98","User #25366","Timepoint 34",14.0721235275269,22,21
"99","User #25366","Timepoint 35",17.8380365371704,22,21
"100","User #25366","Timepoint 36",13.7707254886627,22,21
"101","User #25366","Timepoint 37",6.09568282961845,22,21
"102","User #25366","Timepoint 38",12.3751492500305,22,21
"103","User #25366","Timepoint 39",5.81196993589401,22,21
"104","User #25366","Timepoint 40",7.36235952377319,22,21
"105","User #25366","Timepoint 41",5.09918549656868,22,21
"106","User #25366","Timepoint 42",10.583159327507,22,21
"107","User #25366","Timepoint 43",9.07435703277588,22,21
"108","User #25366","Timepoint 44",8.39830768108368,22,21
"109","User #25366","Timepoint 45",9.20239889621735,22,21
"110","User #25366","Timepoint 46",8.573810338974,22,21
"111","User #25366","Timepoint 47",8.67040848731995,22,21
"112","User #25366","Timepoint 48",15.5290458202362,22,21
"113","User #25366","Timepoint 49",7.4054839015007,22,21
"114","User #25366","Timepoint 50",11.2389283180237,22,21
"115","User #25366","Timepoint 51",5.69420155882835,22,21
"116","User #25366","Timepoint 52",6.51173377037048,22,21
"117","User #25366","Timepoint 53",11.6114485263824,22,21
"118","User #25366","Timepoint 54",14.9323387145996,22,21
"119","User #25366","Timepoint 55",13.5081965923309,22,21
"120","User #25366","Timepoint 56",10.1228768825531,22,21
"121","User #25366","Timepoint 57",8.70331883430481,22,21
"122","User #25366","Timepoint 58",4.16206726431847,22,21
"123","User #25366","Timepoint 59",10.325779914856,22,21
"124","User #25366","Timepoint 60",9.24731516838074,22,21
"125","User #25366","Timepoint 61",12.7781465053558,22,21
"126","User #25366","Timepoint 62",7.1151134967804,22,21
"127","User #25366","Timepoint 63",11.1168749332428,22,21
"128","User #25366","Timepoint 64",8.05494809150696,22,21
"129","User #25307","Timepoint 1",0,22,21
"130","User #25307","Timepoint 2",0,22,21
"131","User #25307","Timepoint 3",0,22,21
"132","User #25307","Timepoint 4",0,22,21
"133","User #25307","Timepoint 5",0,22,21
"134","User #25307","Timepoint 6",0,22,21
"135","User #25307","Timepoint 7",0,22,21
"136","User #25307","Timepoint 8",0,22,21
"137","User #25307","Timepoint 9",0,22,21
"138","User #25307","Timepoint 10",0,22,21
"139","User #25307","Timepoint 11",0,22,21
"140","User #25307","Timepoint 12",0,22,21
"141","User #25307","Timepoint 13",0,22,21
"142","User #25307","Timepoint 14",0,22,21
"143","User #25307","Timepoint 15",0,22,21
"144","User #25307","Timepoint 16",0,22,21
"145","User #25307","Timepoint 17",12.5340198874474,22,21
"146","User #25307","Timepoint 18",12.7519153952599,22,21
"147","User #25307","Timepoint 19",12.632647395134,22,21
"148","User #25307","Timepoint 20",12.629011631012,22,21
"149","User #25307","Timepoint 21",12.8821157217026,22,21
"150","User #25307","Timepoint 22",12.9231263399124,22,21
"151","User #25307","Timepoint 23",12.9912362098694,22,21
"152","User #25307","Timepoint 24",13.1104295253754,22,21
"153","User #25307","Timepoint 25",15.4276646375656,22,21
"154","User #25307","Timepoint 26",15.1484142541885,22,21
"155","User #25307","Timepoint 27",14.5331435799599,22,21
"156","User #25307","Timepoint 28",12.0442356467247,22,21
"157","User #25307","Timepoint 29",12.7516930103302,22,21
"158","User #25307","Timepoint 30",15.731253862381,22,21
"159","User #25307","Timepoint 31",12.6058160066605,22,21
"160","User #25307","Timepoint 32",11.5552464425564,22,21
"161","User #25307","Timepoint 33",11.6902205348015,22,21
"162","User #25307","Timepoint 34",12.958117544651,22,21
"163","User #25307","Timepoint 35",8.82615146785975,22,21
"164","User #25307","Timepoint 36",13.7184436917305,22,21
"165","User #25307","Timepoint 37",11.849078476429,22,21
"166","User #25307","Timepoint 38",10.6134233176708,22,21
"167","User #25307","Timepoint 39",12.4449782967567,22,21
"168","User #25307","Timepoint 40",11.2716637253761,22,21
"169","User #25307","Timepoint 41",13.8698189854622,22,21
"170","User #25307","Timepoint 42",12.2655662298203,22,21
"171","User #25307","Timepoint 43",11.9778915047646,22,21
"172","User #25307","Timepoint 44",14.3995640873909,22,21
"173","User #25307","Timepoint 45",10.4736942350864,22,21
"174","User #25307","Timepoint 46",12.7347500324249,22,21
"175","User #25307","Timepoint 47",11.4000257253647,22,21
"176","User #25307","Timepoint 48",11.2622213363647,22,21
"177","User #25307","Timepoint 49",11.2138497233391,22,21
"178","User #25307","Timepoint 50",11.9394747018814,22,21
"179","User #25307","Timepoint 51",11.4248514175415,22,21
"180","User #25307","Timepoint 52",11.8064489364624,22,21
"181","User #25307","Timepoint 53",12.2473593950272,22,21
"182","User #25307","Timepoint 54",12.5934133529663,22,21
"183","User #25307","Timepoint 55",12.616903424263,22,21
"184","User #25307","Timepoint 56",12.2031916379929,22,21
"185","User #25307","Timepoint 57",10.9955347180367,22,21
"186","User #25307","Timepoint 58",11.9948226213455,22,21
"187","User #25307","Timepoint 59",12.9087377786636,22,21
"188","User #25307","Timepoint 60",11.8293394446373,22,21
"189","User #25307","Timepoint 61",12.0540879964828,22,21
"190","User #25307","Timepoint 62",13.4315886497498,22,21
"191","User #25307","Timepoint 63",11.5926597118378,22,21
"192","User #25307","Timepoint 64",12.7628964185715,22,21
"193","User #25306","Timepoint 1",0,22,21
"194","User #25306","Timepoint 2",0,22,21
"195","User #25306","Timepoint 3",0,22,21
"196","User #25306","Timepoint 4",0,22,21
"197","User #25306","Timepoint 5",0,22,21
"198","User #25306","Timepoint 6",0,22,21
"199","User #25306","Timepoint 7",0,22,21
"200","User #25306","Timepoint 8",0,22,21
"201","User #25306","Timepoint 9",0,22,21
"202","User #25306","Timepoint 10",0,22,21
"203","User #25306","Timepoint 11",0,22,21
"204","User #25306","Timepoint 12",0,22,21
"205","User #25306","Timepoint 13",0,22,21
"206","User #25306","Timepoint 14",0,22,21
"207","User #25306","Timepoint 15",0,22,21
"208","User #25306","Timepoint 16",0,22,21
"209","User #25306","Timepoint 17",8.02853465080261,22,21
"210","User #25306","Timepoint 18",8.18693423271179,22,21
"211","User #25306","Timepoint 19",8.13750863075256,22,21
"212","User #25306","Timepoint 20",8.19675993919373,22,21
"213","User #25306","Timepoint 21",8.2905695438385,22,21
"214","User #25306","Timepoint 22",8.39455604553223,22,21
"215","User #25306","Timepoint 23",8.23599195480347,22,21
"216","User #25306","Timepoint 24",8.12758111953735,22,21
"217","User #25306","Timepoint 25",8.04148817062378,22,21
"218","User #25306","Timepoint 26",8.59858369827271,22,21
"219","User #25306","Timepoint 27",9.61657738685608,22,21
"220","User #25306","Timepoint 28",8.75075221061707,22,21
"221","User #25306","Timepoint 29",7.6005687713623,22,21
"222","User #25306","Timepoint 30",8.32273149490356,22,21
"223","User #25306","Timepoint 31",9.24896574020386,22,21
"224","User #25306","Timepoint 32",7.62823295593262,22,21
"225","User #25306","Timepoint 33",7.11363816261292,22,21
"226","User #25306","Timepoint 34",9.58032321929932,22,21
"227","User #25306","Timepoint 35",8.26192235946655,22,21
"228","User #25306","Timepoint 36",8.23875188827515,22,21
"229","User #25306","Timepoint 37",6.05551686882973,22,21
"230","User #25306","Timepoint 38",6.82277476787567,22,21
"231","User #25306","Timepoint 39",7.47854518890381,22,21
"232","User #25306","Timepoint 40",6.88710403442383,22,21
"233","User #25306","Timepoint 41",5.96902674436569,22,21
"234","User #25306","Timepoint 42",8.30061364173889,22,21
"235","User #25306","Timepoint 43",8.10996294021606,22,21
"236","User #25306","Timepoint 44",9.20066428184509,22,21
"237","User #25306","Timepoint 45",6.01741668581963,22,21
"238","User #25306","Timepoint 46",7.79779064655304,22,21
"239","User #25306","Timepoint 47",7.8817036151886,22,21
"240","User #25306","Timepoint 48",7.76116406917572,22,21
"241","User #25306","Timepoint 49",6.29382522404194,22,21
"242","User #25306","Timepoint 50",7.2519319653511,22,21
"243","User #25306","Timepoint 51",7.79238653182983,22,21
"244","User #25306","Timepoint 52",7.92592030763626,22,21
"245","User #25306","Timepoint 53",6.79757308959961,22,21
"246","User #25306","Timepoint 54",8.43687880039215,22,21
"247","User #25306","Timepoint 55",7.10857272148132,22,21
"248","User #25306","Timepoint 56",7.10672423243523,22,21
"249","User #25306","Timepoint 57",6.76385951042175,22,21
"250","User #25306","Timepoint 58",6.15590735524893,22,21
"251","User #25306","Timepoint 59",6.59220331907272,22,21
"252","User #25306","Timepoint 60",7.75346767902374,22,21
"253","User #25306","Timepoint 61",8.31821286678314,22,21
"254","User #25306","Timepoint 62",7.97034573554993,22,21
"255","User #25306","Timepoint 63",8.01127606630325,22,21
"256","User #25306","Timepoint 64",6.52427101135254,22,21
"257","User #25383","Timepoint 1",0,22,21
"258","User #25383","Timepoint 2",0,22,21
"259","User #25383","Timepoint 3",0,22,21
"260","User #25383","Timepoint 4",0,22,21
"261","User #25383","Timepoint 5",0,22,21
"262","User #25383","Timepoint 6",0,22,21
"263","User #25383","Timepoint 7",0,22,21
"264","User #25383","Timepoint 8",0,22,21
"265","User #25383","Timepoint 9",0,22,21
"266","User #25383","Timepoint 10",0,22,21
"267","User #25383","Timepoint 11",0,22,21
"268","User #25383","Timepoint 12",0,22,21
"269","User #25383","Timepoint 13",0,22,21
"270","User #25383","Timepoint 14",0,22,21
"271","User #25383","Timepoint 15",0,22,21
"272","User #25383","Timepoint 16",0,22,21
"273","User #25383","Timepoint 17",9.62625086307526,22,21
"274","User #25383","Timepoint 18",9.67592573165894,22,21
"275","User #25383","Timepoint 19",9.78336519002914,22,21
"276","User #25383","Timepoint 20",9.80183732509613,22,21
"277","User #25383","Timepoint 21",10.027442663908,22,21
"278","User #25383","Timepoint 22",10.318032592535,22,21
"279","User #25383","Timepoint 23",10.1898431181908,22,21
"280","User #25383","Timepoint 24",10.41249153018,22,21
"281","User #25383","Timepoint 25",9.02594298124313,22,21
"282","User #25383","Timepoint 26",10.2124047577381,22,21
"283","User #25383","Timepoint 27",9.34290221333504,22,21
"284","User #25383","Timepoint 28",11.0593898892403,22,21
"285","User #25383","Timepoint 29",11.3133105039597,22,21
"286","User #25383","Timepoint 30",10.5777270793915,22,21
