"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,10
"2","User #25378","Timepoint 2",0,26,10
"3","User #25378","Timepoint 3",0,26,10
"4","User #25378","Timepoint 4",0,26,10
"5","User #25378","Timepoint 5",0,26,10
"6","User #25378","Timepoint 6",0,26,10
"7","User #25378","Timepoint 7",0,26,10
"8","User #25378","Timepoint 8",0,26,10
"9","User #25378","Timepoint 9",0,26,10
"10","User #25378","Timepoint 10",0,26,10
"11","User #25378","Timepoint 11",0,26,10
"12","User #25378","Timepoint 12",0,26,10
"13","User #25378","Timepoint 13",0,26,10
"14","User #25378","Timepoint 14",0,26,10
"15","User #25378","Timepoint 15",0,26,10
"16","User #25378","Timepoint 16",0,26,10
"17","User #25378","Timepoint 17",10.8258364200592,26,10
"18","User #25378","Timepoint 18",8.56600572168827,26,10
"19","User #25378","Timepoint 19",8.19453573226929,26,10
"20","User #25378","Timepoint 20",11.4982265233994,26,10
"21","User #25378","Timepoint 21",14.6797475218773,26,10
"22","User #25378","Timepoint 22",9.87178862094879,26,10
"23","User #25378","Timepoint 23",9.23503541946411,26,10
"24","User #25378","Timepoint 24",7.90004500746727,26,10
"25","User #25378","Timepoint 25",9.19963052868843,26,10
"26","User #25378","Timepoint 26",9.328668653965,26,10
"27","User #25378","Timepoint 27",10.090656876564,26,10
"28","User #25378","Timepoint 28",10.7935603260994,26,10
"29","User #25378","Timepoint 29",13.5918333530426,26,10
"30","User #25378","Timepoint 30",9.5787980556488,26,10
"31","User #25378","Timepoint 31",11.6501489877701,26,10
"32","User #25378","Timepoint 32",11.1472278237343,26,10
"33","User #25378","Timepoint 33",12.9454633593559,26,10
"34","User #25378","Timepoint 34",10.2450759410858,26,10
"35","User #25378","Timepoint 35",13.2686539888382,26,10
"36","User #25378","Timepoint 36",8.27319352328777,26,10
"37","User #25378","Timepoint 37",10.4838290214539,26,10
"38","User #25378","Timepoint 38",11.5384113788605,26,10
"39","User #25378","Timepoint 39",11.8211119174957,26,10
"40","User #25378","Timepoint 40",8.80257159471512,26,10
"41","User #25378","Timepoint 41",9.4271494448185,26,10
"42","User #25378","Timepoint 42",7.91607885062695,26,10
"43","User #25378","Timepoint 43",9.27174171805382,26,10
"44","User #25378","Timepoint 44",8.13426810503006,26,10
"45","User #25378","Timepoint 45",10.4656656384468,26,10
"46","User #25378","Timepoint 46",10.4490788578987,26,10
"47","User #25378","Timepoint 47",11.7931445240974,26,10
"48","User #25378","Timepoint 48",10.3008605241776,26,10
"49","User #25378","Timepoint 49",9.44921946525574,26,10
"50","User #25378","Timepoint 50",7.99701524525881,26,10
"51","User #25378","Timepoint 51",10.341444760561,26,10
"52","User #25378","Timepoint 52",10.8939430713654,26,10
"53","User #25378","Timepoint 53",10.7835575640202,26,10
"54","User #25378","Timepoint 54",9.86685925722122,26,10
"55","User #25378","Timepoint 55",11.684750020504,26,10
"56","User #25378","Timepoint 56",9.83989769220352,26,10
"57","User #25378","Timepoint 57",9.21013620495796,26,10
"58","User #25378","Timepoint 58",10.0309841632843,26,10
"59","User #25378","Timepoint 59",10.2806162834167,26,10
"60","User #25378","Timepoint 60",10.489832341671,26,10
"61","User #25378","Timepoint 61",10.0010710954666,26,10
"62","User #25378","Timepoint 62",13.5667648911476,26,10
"63","User #25378","Timepoint 63",12.5061523914337,26,10
"64","User #25378","Timepoint 64",10.1764167547226,26,10
"65","User #25390","Timepoint 1",0,26,10
"66","User #25390","Timepoint 2",0,26,10
"67","User #25390","Timepoint 3",0,26,10
"68","User #25390","Timepoint 4",0,26,10
"69","User #25390","Timepoint 5",0,26,10
"70","User #25390","Timepoint 6",0,26,10
"71","User #25390","Timepoint 7",0,26,10
"72","User #25390","Timepoint 8",0,26,10
"73","User #25390","Timepoint 9",0,26,10
"74","User #25390","Timepoint 10",0,26,10
"75","User #25390","Timepoint 11",0,26,10
"76","User #25390","Timepoint 12",0,26,10
"77","User #25390","Timepoint 13",0,26,10
"78","User #25390","Timepoint 14",0,26,10
"79","User #25390","Timepoint 15",0,26,10
"80","User #25390","Timepoint 16",0,26,10
"81","User #25390","Timepoint 17",7.45402008295059,26,10
"82","User #25390","Timepoint 18",6.88525542616844,26,10
"83","User #25390","Timepoint 19",10.0513833761215,26,10
"84","User #25390","Timepoint 20",8.18771809339523,26,10
"85","User #25390","Timepoint 21",4.8408180102706,26,10
"86","User #25390","Timepoint 22",6.92242860794067,26,10
"87","User #25390","Timepoint 23",7.70598173141479,26,10
"88","User #25390","Timepoint 24",9.14894193410873,26,10
"89","User #25390","Timepoint 25",5.69669812917709,26,10
