"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,9
"2","User #25378","Timepoint 2",0,26,9
"3","User #25378","Timepoint 3",0,26,9
"4","User #25378","Timepoint 4",0,26,9
"5","User #25378","Timepoint 5",0,26,9
"6","User #25378","Timepoint 6",0,26,9
"7","User #25378","Timepoint 7",0,26,9
"8","User #25378","Timepoint 8",0,26,9
"9","User #25378","Timepoint 9",0,26,9
"10","User #25378","Timepoint 10",0,26,9
"11","User #25378","Timepoint 11",0,26,9
"12","User #25378","Timepoint 12",0,26,9
"13","User #25378","Timepoint 13",0,26,9
"14","User #25378","Timepoint 14",0,26,9
"15","User #25378","Timepoint 15",0,26,9
"16","User #25378","Timepoint 16",0,26,9
"17","User #25378","Timepoint 17",12.0938877463341,26,9
"18","User #25378","Timepoint 18",9.15894745290279,26,9
"19","User #25378","Timepoint 19",8.30821740627289,26,9
"20","User #25378","Timepoint 20",10.6938762962818,26,9
"21","User #25378","Timepoint 21",15.8792244195938,26,9
"22","User #25378","Timepoint 22",10.8407500386238,26,9
"23","User #25378","Timepoint 23",9.40043652057648,26,9
"24","User #25378","Timepoint 24",7.4098080098629,26,9
"25","User #25378","Timepoint 25",8.57665315270424,26,9
"26","User #25378","Timepoint 26",8.66373965144157,26,9
"27","User #25378","Timepoint 27",9.55636861920357,26,9
"28","User #25378","Timepoint 28",11.1437398791313,26,9
"29","User #25378","Timepoint 29",13.7592461109161,26,9
"30","User #25378","Timepoint 30",9.78004848957062,26,9
"31","User #25378","Timepoint 31",12.5283015370369,26,9
"32","User #25378","Timepoint 32",12.6591826081276,26,9
"33","User #25378","Timepoint 33",12.8106244206429,26,9
"34","User #25378","Timepoint 34",10.5355401337147,26,9
"35","User #25378","Timepoint 35",13.8434127569199,26,9
"36","User #25378","Timepoint 36",8.47341224551201,26,9
"37","User #25378","Timepoint 37",9.49351319670677,26,9
"38","User #25378","Timepoint 38",11.737808406353,26,9
"39","User #25378","Timepoint 39",12.5361523628235,26,9
"40","User #25378","Timepoint 40",8.76029300689697,26,9
"41","User #25378","Timepoint 41",8.38626459240913,26,9
"42","User #25378","Timepoint 42",7.05798922479153,26,9
"43","User #25378","Timepoint 43",8.3139193803072,26,9
"44","User #25378","Timepoint 44",8.00326023250818,26,9
"45","User #25378","Timepoint 45",10.0822701454163,26,9
"46","User #25378","Timepoint 46",9.65532013773918,26,9
"47","User #25378","Timepoint 47",11.9159703850746,26,9
"48","User #25378","Timepoint 48",9.44695836305618,26,9
"49","User #25378","Timepoint 49",12.4078821539879,26,9
"50","User #25378","Timepoint 50",9.99131804704666,26,9
"51","User #25378","Timepoint 51",12.6519712209702,26,9
"52","User #25378","Timepoint 52",11.7921741008759,26,9
"53","User #25378","Timepoint 53",13.6217324733734,26,9
"54","User #25378","Timepoint 54",13.1726850867271,26,9
"55","User #25378","Timepoint 55",11.749592423439,26,9
"56","User #25378","Timepoint 56",8.48615166544914,26,9
"57","User #25378","Timepoint 57",10.6402938067913,26,9
"58","User #25378","Timepoint 58",8.29761208593845,26,9
"59","User #25378","Timepoint 59",10.3285996615887,26,9
"60","User #25378","Timepoint 60",10.7287503778934,26,9
"61","User #25378","Timepoint 61",9.21008457243443,26,9
"62","User #25378","Timepoint 62",7.26002903282642,26,9
"63","User #25378","Timepoint 63",7.50201930478215,26,9
"64","User #25378","Timepoint 64",10.7192588448524,26,9
"65","User #25390","Timepoint 1",0,26,9
"66","User #25390","Timepoint 2",0,26,9
"67","User #25390","Timepoint 3",0,26,9
"68","User #25390","Timepoint 4",0,26,9
"69","User #25390","Timepoint 5",0,26,9
"70","User #25390","Timepoint 6",0,26,9
"71","User #25390","Timepoint 7",0,26,9
"72","User #25390","Timepoint 8",0,26,9
"73","User #25390","Timepoint 9",0,26,9
"74","User #25390","Timepoint 10",0,26,9
"75","User #25390","Timepoint 11",0,26,9
"76","User #25390","Timepoint 12",0,26,9
"77","User #25390","Timepoint 13",0,26,9
"78","User #25390","Timepoint 14",0,26,9
"79","User #25390","Timepoint 15",0,26,9
"80","User #25390","Timepoint 16",0,26,9
"81","User #25390","Timepoint 17",7.94964194297791,26,9
"82","User #25390","Timepoint 18",6.96157917380333,26,9
"83","User #25390","Timepoint 19",10.25121986866,26,9
"84","User #25390","Timepoint 20",8.36218804121017,26,9
"85","User #25390","Timepoint 21",4.73210796713829,26,9
"86","User #25390","Timepoint 22",6.69632941484451,26,9
"87","User #25390","Timepoint 23",7.89722710847855,26,9
"88","User #25390","Timepoint 24",9.39059197902679,26,9
"89","User #25390","Timepoint 25",6.02479733526707,26,9
"90","User #25390","Timepoint 26",7.19018220901489,26,9
"91","User #25390","Timepoint 27",9.06094789505005,26,9
"92","User #25390","Timepoint 28",9.19263124465942,26,9
"93","User #25390","Timepoint 29",6.95426344871521,26,9
"94","User #25390","Timepoint 30",6.98461249470711,26,9
"95","User #25390","Timepoint 31",6.83944940567017,26,9
"96","User #25390","Timepoint 32",8.04170548915863,26,9
"97","User #25390","Timepoint 33",6.41133084893227,26,9
"98","User #25390","Timepoint 34",6.12897634506226,26,9
"99","User #25390","Timepoint 35",7.21406787633896,26,9
"100","User #25390","Timepoint 36",9.41465198993683,26,9
"101","User #25390","Timepoint 37",7.63913720846176,26,9
"102","User #25390","Timepoint 38",6.1371673643589,26,9
"103","User #25390","Timepoint 39",7.36196011304855,26,9
"104","User #25390","Timepoint 40",8.81164282560349,26,9
"105","User #25390","Timepoint 41",6.48996695876122,26,9
"106","User #25390","Timepoint 42",4.6710567176342,26,9
"107","User #25390","Timepoint 43",9.11969691514969,26,9
"108","User #25390","Timepoint 44",9.31883841753006,26,9
"109","User #25390","Timepoint 45",7.27832406759262,26,9
"110","User #25390","Timepoint 46",6.19423002004623,26,9
"111","User #25390","Timepoint 47",7.68137514591217,26,9
"112","User #25390","Timepoint 48",9.13885414600372,26,9
"113","User #25390","Timepoint 49",7.00075566768646,26,9
"114","User #25390","Timepoint 50",6.98864966630936,26,9
"115","User #25390","Timepoint 51",7.76227355003357,26,9
"116","User #25390","Timepoint 52",9.29397851228714,26,9
"117","User #25390","Timepoint 53",6.65410190820694,26,9
"118","User #25390","Timepoint 54",6.85473874211311,26,9
"119","User #25390","Timepoint 55",6.64221465587616,26,9
"120","User #25390","Timepoint 56",7.32651740312576,26,9
"121","User #25390","Timepoint 57",7.38433808088303,26,9
"122","User #25390","Timepoint 58",7.3839370906353,26,9
"123","User #25390","Timepoint 59",8.45458686351776,26,9
"124","User #25390","Timepoint 60",8.50647836923599,26,9
"125","User #25390","Timepoint 61",5.76250858604908,26,9
"126","User #25390","Timepoint 62",6.55525773763657,26,9
"127","User #25390","Timepoint 63",8.04791271686554,26,9
"128","User #25390","Timepoint 64",8.90075474977493,26,9
"129","User #25328","Timepoint 1",0,26,9
"130","User #25328","Timepoint 2",0,26,9
"131","User #25328","Timepoint 3",0,26,9
"132","User #25328","Timepoint 4",0,26,9
"133","User #25328","Timepoint 5",0,26,9
"134","User #25328","Timepoint 6",0,26,9
"135","User #25328","Timepoint 7",0,26,9
"136","User #25328","Timepoint 8",0,26,9
"137","User #25328","Timepoint 9",0,26,9
"138","User #25328","Timepoint 10",0,26,9
"139","User #25328","Timepoint 11",0,26,9
"140","User #25328","Timepoint 12",0,26,9
"141","User #25328","Timepoint 13",0,26,9
"142","User #25328","Timepoint 14",0,26,9
"143","User #25328","Timepoint 15",0,26,9
"144","User #25328","Timepoint 16",0,26,9
"145","User #25328","Timepoint 17",9.5330365896225,26,9
"146","User #25328","Timepoint 18",14.571933567524,26,9
"147","User #25328","Timepoint 19",5.9589586481452,26,9
"148","User #25328","Timepoint 20",9.36955916881561,26,9
"149","User #25328","Timepoint 21",7.77248030900955,26,9
"150","User #25328","Timepoint 22",6.79549969732761,26,9
"151","User #25328","Timepoint 23",6.52605348825455,26,9
"152","User #25328","Timepoint 24",7.77103689312935,26,9
"153","User #25328","Timepoint 25",7.30739158391953,26,9
"154","User #25328","Timepoint 26",6.34858021140099,26,9
"155","User #25328","Timepoint 27",4.8596328869462,26,9
"156","User #25328","Timepoint 28",9.85166466236115,26,9
"157","User #25328","Timepoint 29",11.384317278862,26,9
"158","User #25328","Timepoint 30",11.0132364630699,26,9
"159","User #25328","Timepoint 31",4.80734413862228,26,9
"160","User #25328","Timepoint 32",11.5030025839806,26,9
"161","User #25328","Timepoint 33",6.07591459155083,26,9
"162","User #25328","Timepoint 34",10.8580195903778,26,9
"163","User #25328","Timepoint 35",6.52395376563072,26,9
"164","User #25328","Timepoint 36",17.5521215200424,26,9
"165","User #25328","Timepoint 37",15.0601241588593,26,9
"166","User #25328","Timepoint 38",8.51988124847412,26,9
"167","User #25328","Timepoint 39",5.9305133074522,26,9
"168","User #25328","Timepoint 40",6.80085767805576,26,9
"169","User #25328","Timepoint 41",7.67175525426865,26,9
"170","User #25328","Timepoint 42",8.03767347335815,26,9
"171","User #25328","Timepoint 43",8.17870271205902,26,9
