"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,32
"2","User #25362","Timepoint 2",0,8,32
"3","User #25362","Timepoint 3",0,8,32
"4","User #25362","Timepoint 4",0,8,32
"5","User #25362","Timepoint 5",0,8,32
"6","User #25362","Timepoint 6",0,8,32
"7","User #25362","Timepoint 7",0,8,32
"8","User #25362","Timepoint 8",0,8,32
"9","User #25362","Timepoint 9",0,8,32
"10","User #25362","Timepoint 10",0,8,32
"11","User #25362","Timepoint 11",0,8,32
"12","User #25362","Timepoint 12",0,8,32
"13","User #25362","Timepoint 13",0,8,32
"14","User #25362","Timepoint 14",0,8,32
"15","User #25362","Timepoint 15",0,8,32
"16","User #25362","Timepoint 16",0,8,32
"17","User #25362","Timepoint 17",NA,8,32
"18","User #25362","Timepoint 18",NA,8,32
"19","User #25362","Timepoint 19",NA,8,32
"20","User #25362","Timepoint 20",NA,8,32
"21","User #25362","Timepoint 21",NA,8,32
"22","User #25362","Timepoint 22",NA,8,32
"23","User #25362","Timepoint 23",NA,8,32
"24","User #25362","Timepoint 24",NA,8,32
"25","User #25362","Timepoint 25",NA,8,32
"26","User #25362","Timepoint 26",NA,8,32
"27","User #25362","Timepoint 27",NA,8,32
"28","User #25362","Timepoint 28",NA,8,32
"29","User #25362","Timepoint 29",NA,8,32
"30","User #25362","Timepoint 30",NA,8,32
"31","User #25362","Timepoint 31",NA,8,32
"32","User #25362","Timepoint 32",NA,8,32
"33","User #25362","Timepoint 33",9.67531657218933,8,32
"34","User #25362","Timepoint 34",9.33754599094391,8,32
"35","User #25362","Timepoint 35",8.88364261388779,8,32
"36","User #25362","Timepoint 36",9.25784802436829,8,32
"37","User #25362","Timepoint 37",9.09729069471359,8,32
"38","User #25362","Timepoint 38",8.92581766843796,8,32
"39","User #25362","Timepoint 39",9.05057406425476,8,32
"40","User #25362","Timepoint 40",9.21736961603165,8,32
"41","User #25362","Timepoint 41",9.71618121862411,8,32
"42","User #25362","Timepoint 42",9.50571185350418,8,32
"43","User #25362","Timepoint 43",9.4011971950531,8,32
"44","User #25362","Timepoint 44",9.74233603477478,8,32
"45","User #25362","Timepoint 45",9.41634213924408,8,32
"46","User #25362","Timepoint 46",9.57572495937347,8,32
"47","User #25362","Timepoint 47",9.54590952396393,8,32
"48","User #25362","Timepoint 48",9.51659417152405,8,32
"49","User #25362","Timepoint 49",10.0619650483131,8,32
"50","User #25362","Timepoint 50",9.90372842550278,8,32
"51","User #25362","Timepoint 51",9.8677790760994,8,32
"52","User #25362","Timepoint 52",10.1420632600784,8,32
"53","User #25362","Timepoint 53",9.85506391525269,8,32
"54","User #25362","Timepoint 54",10.1408801078796,8,32
"55","User #25362","Timepoint 55",10.0667751431465,8,32
"56","User #25362","Timepoint 56",9.93765777349472,8,32
"57","User #25362","Timepoint 57",10.046183526516,8,32
"58","User #25362","Timepoint 58",9.85380506515503,8,32
"59","User #25362","Timepoint 59",9.82080972194672,8,32
"60","User #25362","Timepoint 60",10.1220796108246,8,32
"61","User #25362","Timepoint 61",9.81669819355011,8,32
"62","User #25362","Timepoint 62",10.0573811531067,8,32
"63","User #25362","Timepoint 63",10.0118816494942,8,32
"64","User #25362","Timepoint 64",9.88077527284622,8,32
"65","User #25322","Timepoint 1",0,8,32
"66","User #25322","Timepoint 2",0,8,32
"67","User #25322","Timepoint 3",0,8,32
"68","User #25322","Timepoint 4",0,8,32
"69","User #25322","Timepoint 5",0,8,32
"70","User #25322","Timepoint 6",0,8,32
"71","User #25322","Timepoint 7",0,8,32
"72","User #25322","Timepoint 8",0,8,32
"73","User #25322","Timepoint 9",0,8,32
"74","User #25322","Timepoint 10",0,8,32
"75","User #25322","Timepoint 11",0,8,32
"76","User #25322","Timepoint 12",0,8,32
"77","User #25322","Timepoint 13",0,8,32
"78","User #25322","Timepoint 14",0,8,32
"79","User #25322","Timepoint 15",0,8,32
"80","User #25322","Timepoint 16",0,8,32
"81","User #25322","Timepoint 17",NA,8,32
"82","User #25322","Timepoint 18",NA,8,32
"83","User #25322","Timepoint 19",NA,8,32
"84","User #25322","Timepoint 20",NA,8,32
"85","User #25322","Timepoint 21",NA,8,32
"86","User #25322","Timepoint 22",NA,8,32
"87","User #25322","Timepoint 23",NA,8,32
"88","User #25322","Timepoint 24",NA,8,32
"89","User #25322","Timepoint 25",NA,8,32
"90","User #25322","Timepoint 26",NA,8,32
"91","User #25322","Timepoint 27",NA,8,32
"92","User #25322","Timepoint 28",NA,8,32
"93","User #25322","Timepoint 29",NA,8,32
"94","User #25322","Timepoint 30",NA,8,32
"95","User #25322","Timepoint 31",NA,8,32
"96","User #25322","Timepoint 32",NA,8,32
"97","User #25322","Timepoint 33",7.03257098793983,8,32
"98","User #25322","Timepoint 34",6.95075660943985,8,32
"99","User #25322","Timepoint 35",6.94784820079803,8,32
"100","User #25322","Timepoint 36",7.08786517381668,8,32
"101","User #25322","Timepoint 37",6.94094434380531,8,32
"102","User #25322","Timepoint 38",7.08288744091988,8,32
"103","User #25322","Timepoint 39",7.04502433538437,8,32
"104","User #25322","Timepoint 40",6.97649836540222,8,32
"105","User #25322","Timepoint 41",7.01652273535728,8,32
"106","User #25322","Timepoint 42",6.92791372537613,8,32
"107","User #25322","Timepoint 43",6.93190515041351,8,32
"108","User #25322","Timepoint 44",7.07355260848999,8,32
"109","User #25322","Timepoint 45",6.92580237984657,8,32
"110","User #25322","Timepoint 46",7.05609396100044,8,32
"111","User #25322","Timepoint 47",7.02391505241394,8,32
"112","User #25322","Timepoint 48",6.95521891117096,8,32
"113","User #25322","Timepoint 49",6.99734658002853,8,32
"114","User #25322","Timepoint 50",6.91830322146416,8,32
"115","User #25322","Timepoint 51",6.91188231110573,8,32
"116","User #25322","Timepoint 52",7.0582440495491,8,32
"117","User #25322","Timepoint 53",6.90836027264595,8,32
"118","User #25322","Timepoint 54",7.04113185405731,8,32
"119","User #25322","Timepoint 55",7.01441660523415,8,32
"120","User #25322","Timepoint 56",6.93901062011719,8,32
"121","User #25322","Timepoint 57",6.82056441903114,8,32
"122","User #25322","Timepoint 58",6.69675692915916,8,32
"123","User #25322","Timepoint 59",6.70976653695107,8,32
"124","User #25322","Timepoint 60",6.90001755952835,8,32
"125","User #25322","Timepoint 61",6.68997600674629,8,32
"126","User #25322","Timepoint 62",6.77858829498291,8,32
"127","User #25322","Timepoint 63",6.76383331418037,8,32
"128","User #25322","Timepoint 64",6.72135934233665,8,32
"129","User #25331","Timepoint 1",0,8,32
"130","User #25331","Timepoint 2",0,8,32
"131","User #25331","Timepoint 3",0,8,32
"132","User #25331","Timepoint 4",0,8,32
"133","User #25331","Timepoint 5",0,8,32
"134","User #25331","Timepoint 6",0,8,32
"135","User #25331","Timepoint 7",0,8,32
"136","User #25331","Timepoint 8",0,8,32
"137","User #25331","Timepoint 9",0,8,32
"138","User #25331","Timepoint 10",0,8,32
"139","User #25331","Timepoint 11",0,8,32
"140","User #25331","Timepoint 12",0,8,32
"141","User #25331","Timepoint 13",0,8,32
"142","User #25331","Timepoint 14",0,8,32
"143","User #25331","Timepoint 15",0,8,32
"144","User #25331","Timepoint 16",0,8,32
"145","User #25331","Timepoint 17",NA,8,32
"146","User #25331","Timepoint 18",NA,8,32
"147","User #25331","Timepoint 19",NA,8,32
"148","User #25331","Timepoint 20",NA,8,32
"149","User #25331","Timepoint 21",NA,8,32
"150","User #25331","Timepoint 22",NA,8,32
"151","User #25331","Timepoint 23",NA,8,32
"152","User #25331","Timepoint 24",NA,8,32
"153","User #25331","Timepoint 25",NA,8,32
"154","User #25331","Timepoint 26",NA,8,32
"155","User #25331","Timepoint 27",NA,8,32
"156","User #25331","Timepoint 28",NA,8,32
"157","User #25331","Timepoint 29",NA,8,32
"158","User #25331","Timepoint 30",NA,8,32
"159","User #25331","Timepoint 31",NA,8,32
"160","User #25331","Timepoint 32",NA,8,32
"161","User #25331","Timepoint 33",8.93074017763138,8,32
"162","User #25331","Timepoint 34",8.82081663608551,8,32
"163","User #25331","Timepoint 35",8.81890940666199,8,32
"164","User #25331","Timepoint 36",8.93474435806274,8,32
"165","User #25331","Timepoint 37",8.81736069917679,8,32
"166","User #25331","Timepoint 38",8.99454867839813,8,32
"167","User #25331","Timepoint 39",8.95229136943817,8,32
"168","User #25331","Timepoint 40",8.8756617307663,8,32
"169","User #25331","Timepoint 41",8.73059034347534,8,32
"170","User #25331","Timepoint 42",8.62262284755707,8,32
"171","User #25331","Timepoint 43",8.59773445129395,8,32
"172","User #25331","Timepoint 44",8.74409294128418,8,32
"173","User #25331","Timepoint 45",8.60323655605316,8,32
"174","User #25331","Timepoint 46",8.78223127126694,8,32
"175","User #25331","Timepoint 47",8.73783659934998,8,32
"176","User #25331","Timepoint 48",8.66432529687881,8,32
"177","User #25331","Timepoint 49",8.93089163303375,8,32
"178","User #25331","Timepoint 50",8.8275573849678,8,32
