"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,45
"2","User #25349","Timepoint 2",0,14,45
"3","User #25349","Timepoint 3",0,14,45
"4","User #25349","Timepoint 4",0,14,45
"5","User #25349","Timepoint 5",0,14,45
"6","User #25349","Timepoint 6",0,14,45
"7","User #25349","Timepoint 7",0,14,45
"8","User #25349","Timepoint 8",0,14,45
"9","User #25349","Timepoint 9",0,14,45
"10","User #25349","Timepoint 10",0,14,45
"11","User #25349","Timepoint 11",0,14,45
"12","User #25349","Timepoint 12",0,14,45
"13","User #25349","Timepoint 13",0,14,45
"14","User #25349","Timepoint 14",0,14,45
"15","User #25349","Timepoint 15",0,14,45
"16","User #25349","Timepoint 16",0,14,45
"17","User #25349","Timepoint 17",NA,14,45
"18","User #25349","Timepoint 18",NA,14,45
"19","User #25349","Timepoint 19",NA,14,45
"20","User #25349","Timepoint 20",NA,14,45
"21","User #25349","Timepoint 21",NA,14,45
"22","User #25349","Timepoint 22",NA,14,45
"23","User #25349","Timepoint 23",NA,14,45
"24","User #25349","Timepoint 24",NA,14,45
"25","User #25349","Timepoint 25",NA,14,45
"26","User #25349","Timepoint 26",NA,14,45
"27","User #25349","Timepoint 27",NA,14,45
"28","User #25349","Timepoint 28",NA,14,45
"29","User #25349","Timepoint 29",NA,14,45
"30","User #25349","Timepoint 30",NA,14,45
"31","User #25349","Timepoint 31",NA,14,45
"32","User #25349","Timepoint 32",NA,14,45
"33","User #25349","Timepoint 33",NA,14,45
"34","User #25349","Timepoint 34",NA,14,45
"35","User #25349","Timepoint 35",NA,14,45
"36","User #25349","Timepoint 36",NA,14,45
"37","User #25349","Timepoint 37",NA,14,45
"38","User #25349","Timepoint 38",NA,14,45
"39","User #25349","Timepoint 39",NA,14,45
"40","User #25349","Timepoint 40",NA,14,45
"41","User #25349","Timepoint 41",9.91332536935806,14,45
"42","User #25349","Timepoint 42",9.96902930736542,14,45
"43","User #25349","Timepoint 43",9.74964714050293,14,45
"44","User #25349","Timepoint 44",9.92790693044662,14,45
"45","User #25349","Timepoint 45",9.76164627075195,14,45
"46","User #25349","Timepoint 46",10.0498474836349,14,45
"47","User #25349","Timepoint 47",10.3044018149376,14,45
"48","User #25349","Timepoint 48",9.7846771478653,14,45
"49","User #25349","Timepoint 49",7.6367013156414,14,45
"50","User #25349","Timepoint 50",7.70553430914879,14,45
"51","User #25349","Timepoint 51",7.29603904485703,14,45
"52","User #25349","Timepoint 52",7.58934101462364,14,45
"53","User #25349","Timepoint 53",7.42103669047356,14,45
"54","User #25349","Timepoint 54",7.88626718521118,14,45
"55","User #25349","Timepoint 55",8.3361688554287,14,45
"56","User #25349","Timepoint 56",7.22151574492455,14,45
"57","User #25349","Timepoint 57",7.2621742784977,14,45
"58","User #25349","Timepoint 58",7.12759095430374,14,45
"59","User #25349","Timepoint 59",6.88356505334377,14,45
"60","User #25349","Timepoint 60",7.12378704547882,14,45
"61","User #25349","Timepoint 61",6.85486286878586,14,45
"62","User #25349","Timepoint 62",7.41507682204247,14,45
"63","User #25349","Timepoint 63",7.90265333652496,14,45
"64","User #25349","Timepoint 64",6.71598210930824,14,45
"65","User #25328","Timepoint 1",0,14,45
"66","User #25328","Timepoint 2",0,14,45
"67","User #25328","Timepoint 3",0,14,45
"68","User #25328","Timepoint 4",0,14,45
"69","User #25328","Timepoint 5",0,14,45
"70","User #25328","Timepoint 6",0,14,45
"71","User #25328","Timepoint 7",0,14,45
"72","User #25328","Timepoint 8",0,14,45
"73","User #25328","Timepoint 9",0,14,45
"74","User #25328","Timepoint 10",0,14,45
"75","User #25328","Timepoint 11",0,14,45
"76","User #25328","Timepoint 12",0,14,45
"77","User #25328","Timepoint 13",0,14,45
"78","User #25328","Timepoint 14",0,14,45
"79","User #25328","Timepoint 15",0,14,45
"80","User #25328","Timepoint 16",0,14,45
"81","User #25328","Timepoint 17",NA,14,45
"82","User #25328","Timepoint 18",NA,14,45
"83","User #25328","Timepoint 19",NA,14,45
"84","User #25328","Timepoint 20",NA,14,45
"85","User #25328","Timepoint 21",NA,14,45
"86","User #25328","Timepoint 22",NA,14,45
"87","User #25328","Timepoint 23",NA,14,45
"88","User #25328","Timepoint 24",NA,14,45
"89","User #25328","Timepoint 25",NA,14,45
"90","User #25328","Timepoint 26",NA,14,45
"91","User #25328","Timepoint 27",NA,14,45
"92","User #25328","Timepoint 28",NA,14,45
"93","User #25328","Timepoint 29",NA,14,45
"94","User #25328","Timepoint 30",NA,14,45
"95","User #25328","Timepoint 31",NA,14,45
"96","User #25328","Timepoint 32",NA,14,45
"97","User #25328","Timepoint 33",NA,14,45
"98","User #25328","Timepoint 34",NA,14,45
"99","User #25328","Timepoint 35",NA,14,45
"100","User #25328","Timepoint 36",NA,14,45
"101","User #25328","Timepoint 37",NA,14,45
"102","User #25328","Timepoint 38",NA,14,45
