"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,4
"2","User #25335","Timepoint 2",0,80,4
"3","User #25335","Timepoint 3",0,80,4
"4","User #25335","Timepoint 4",0,80,4
"5","User #25335","Timepoint 5",0,80,4
"6","User #25335","Timepoint 6",0,80,4
"7","User #25335","Timepoint 7",0,80,4
"8","User #25335","Timepoint 8",0,80,4
"9","User #25335","Timepoint 9",0,80,4
"10","User #25335","Timepoint 10",0,80,4
"11","User #25335","Timepoint 11",0,80,4
"12","User #25335","Timepoint 12",0,80,4
"13","User #25335","Timepoint 13",0,80,4
"14","User #25335","Timepoint 14",0,80,4
"15","User #25335","Timepoint 15",0,80,4
"16","User #25335","Timepoint 16",0,80,4
"17","User #25335","Timepoint 17",6.93663722276688,80,4
"18","User #25335","Timepoint 18",7.04919800162315,80,4
"19","User #25335","Timepoint 19",7.01331701874733,80,4
"20","User #25335","Timepoint 20",7.11792254447937,80,4
"21","User #25335","Timepoint 21",7.20757484436035,80,4
"22","User #25335","Timepoint 22",6.95896232128143,80,4
"23","User #25335","Timepoint 23",6.99619817733765,80,4
"24","User #25335","Timepoint 24",6.93178197741508,80,4
"25","User #25335","Timepoint 25",6.89717602729797,80,4
"26","User #25335","Timepoint 26",7.04608306288719,80,4
"27","User #25335","Timepoint 27",7.04049637913704,80,4
"28","User #25335","Timepoint 28",7.13416367769241,80,4
"29","User #25335","Timepoint 29",7.22981885075569,80,4
"30","User #25335","Timepoint 30",6.95955312252045,80,4
"31","User #25335","Timepoint 31",6.9822741150856,80,4
"32","User #25335","Timepoint 32",6.92581710219383,80,4
"33","User #25335","Timepoint 33",6.73584124445915,80,4
"34","User #25335","Timepoint 34",6.86741852760315,80,4
"35","User #25335","Timepoint 35",6.82679235935211,80,4
"36","User #25335","Timepoint 36",6.95086079835892,80,4
"37","User #25335","Timepoint 37",7.1064141690731,80,4
"38","User #25335","Timepoint 38",6.85148021578789,80,4
"39","User #25335","Timepoint 39",6.92091554403305,80,4
"40","User #25335","Timepoint 40",6.84042111039162,80,4
"41","User #25335","Timepoint 41",6.78679382801056,80,4
"42","User #25335","Timepoint 42",6.95079615712166,80,4
"43","User #25335","Timepoint 43",6.89547979831696,80,4
"44","User #25335","Timepoint 44",6.99402630329132,80,4
"45","User #25335","Timepoint 45",7.15057808160782,80,4
"46","User #25335","Timepoint 46",6.91598832607269,80,4
"47","User #25335","Timepoint 47",6.96397268772125,80,4
"48","User #25335","Timepoint 48",6.9351461827755,80,4
"49","User #25335","Timepoint 49",7.03699958324432,80,4
"50","User #25335","Timepoint 50",7.2436488866806,80,4
"51","User #25335","Timepoint 51",7.16900789737701,80,4
"52","User #25335","Timepoint 52",7.30267739295959,80,4
"53","User #25335","Timepoint 53",7.51297998428345,80,4
"54","User #25335","Timepoint 54",7.1929669380188,80,4
"55","User #25335","Timepoint 55",7.26822233200073,80,4
"56","User #25335","Timepoint 56",7.19095861911774,80,4
"57","User #25335","Timepoint 57",7.04283881187439,80,4
"58","User #25335","Timepoint 58",7.23350179195404,80,4
"59","User #25335","Timepoint 59",7.17365574836731,80,4
"60","User #25335","Timepoint 60",7.31831741333008,80,4
"61","User #25335","Timepoint 61",7.52180147171021,80,4
"62","User #25335","Timepoint 62",7.17265558242798,80,4
"63","User #25335","Timepoint 63",7.24594736099243,80,4
"64","User #25335","Timepoint 64",7.13298463821411,80,4
"65","User #25365","Timepoint 1",0,80,4
"66","User #25365","Timepoint 2",0,80,4
"67","User #25365","Timepoint 3",0,80,4
"68","User #25365","Timepoint 4",0,80,4
"69","User #25365","Timepoint 5",0,80,4
"70","User #25365","Timepoint 6",0,80,4
"71","User #25365","Timepoint 7",0,80,4
"72","User #25365","Timepoint 8",0,80,4
