"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,36
"2","User #25304","Timepoint 2",0,22,36
"3","User #25304","Timepoint 3",0,22,36
"4","User #25304","Timepoint 4",0,22,36
"5","User #25304","Timepoint 5",0,22,36
"6","User #25304","Timepoint 6",0,22,36
"7","User #25304","Timepoint 7",0,22,36
"8","User #25304","Timepoint 8",0,22,36
"9","User #25304","Timepoint 9",0,22,36
"10","User #25304","Timepoint 10",0,22,36
"11","User #25304","Timepoint 11",0,22,36
"12","User #25304","Timepoint 12",0,22,36
"13","User #25304","Timepoint 13",0,22,36
"14","User #25304","Timepoint 14",0,22,36
"15","User #25304","Timepoint 15",0,22,36
"16","User #25304","Timepoint 16",0,22,36
"17","User #25304","Timepoint 17",NA,22,36
"18","User #25304","Timepoint 18",NA,22,36
"19","User #25304","Timepoint 19",NA,22,36
"20","User #25304","Timepoint 20",NA,22,36
"21","User #25304","Timepoint 21",NA,22,36
"22","User #25304","Timepoint 22",NA,22,36
"23","User #25304","Timepoint 23",NA,22,36
"24","User #25304","Timepoint 24",NA,22,36
"25","User #25304","Timepoint 25",NA,22,36
"26","User #25304","Timepoint 26",NA,22,36
"27","User #25304","Timepoint 27",NA,22,36
"28","User #25304","Timepoint 28",NA,22,36
"29","User #25304","Timepoint 29",NA,22,36
"30","User #25304","Timepoint 30",NA,22,36
"31","User #25304","Timepoint 31",NA,22,36
"32","User #25304","Timepoint 32",NA,22,36
"33","User #25304","Timepoint 33",7.55230355262756,22,36
"34","User #25304","Timepoint 34",7.54882121086121,22,36
"35","User #25304","Timepoint 35",7.52368783950806,22,36
"36","User #25304","Timepoint 36",7.57360196113586,22,36
"37","User #25304","Timepoint 37",7.57652652263641,22,36
"38","User #25304","Timepoint 38",7.55305051803589,22,36
"39","User #25304","Timepoint 39",7.64031004905701,22,36
"40","User #25304","Timepoint 40",7.52126133441925,22,36
"41","User #25304","Timepoint 41",7.74506449699402,22,36
"42","User #25304","Timepoint 42",7.70553708076477,22,36
"43","User #25304","Timepoint 43",7.66019260883331,22,36
"44","User #25304","Timepoint 44",7.87164092063904,22,36
"45","User #25304","Timepoint 45",7.92103314399719,22,36
"46","User #25304","Timepoint 46",7.85429227352142,22,36
"47","User #25304","Timepoint 47",7.98180651664734,22,36
"48","User #25304","Timepoint 48",7.81844770908356,22,36
"49","User #25304","Timepoint 49",7.74777793884277,22,36
"50","User #25304","Timepoint 50",7.70486843585968,22,36
"51","User #25304","Timepoint 51",7.68569505214691,22,36
"52","User #25304","Timepoint 52",7.79653942584991,22,36
"53","User #25304","Timepoint 53",7.81103610992432,22,36
"54","User #25304","Timepoint 54",7.78241682052612,22,36
"55","User #25304","Timepoint 55",7.88440251350403,22,36
"56","User #25304","Timepoint 56",7.73910796642303,22,36
"57","User #25304","Timepoint 57",7.82829630374908,22,36
"58","User #25304","Timepoint 58",7.8148227930069,22,36
"59","User #25304","Timepoint 59",7.78718960285187,22,36
"60","User #25304","Timepoint 60",7.86386108398438,22,36
"61","User #25304","Timepoint 61",7.86890423297882,22,36
"62","User #25304","Timepoint 62",7.83027541637421,22,36
"63","User #25304","Timepoint 63",7.95381283760071,22,36
"64","User #25304","Timepoint 64",7.78915333747864,22,36
"65","User #25366","Timepoint 1",0,22,36
"66","User #25366","Timepoint 2",0,22,36
"67","User #25366","Timepoint 3",0,22,36
"68","User #25366","Timepoint 4",0,22,36
"69","User #25366","Timepoint 5",0,22,36
"70","User #25366","Timepoint 6",0,22,36
"71","User #25366","Timepoint 7",0,22,36
"72","User #25366","Timepoint 8",0,22,36
"73","User #25366","Timepoint 9",0,22,36
"74","User #25366","Timepoint 10",0,22,36
"75","User #25366","Timepoint 11",0,22,36
"76","User #25366","Timepoint 12",0,22,36
"77","User #25366","Timepoint 13",0,22,36
"78","User #25366","Timepoint 14",0,22,36
"79","User #25366","Timepoint 15",0,22,36
"80","User #25366","Timepoint 16",0,22,36
"81","User #25366","Timepoint 17",NA,22,36
"82","User #25366","Timepoint 18",NA,22,36
"83","User #25366","Timepoint 19",NA,22,36
"84","User #25366","Timepoint 20",NA,22,36
"85","User #25366","Timepoint 21",NA,22,36
"86","User #25366","Timepoint 22",NA,22,36
"87","User #25366","Timepoint 23",NA,22,36
"88","User #25366","Timepoint 24",NA,22,36
"89","User #25366","Timepoint 25",NA,22,36
"90","User #25366","Timepoint 26",NA,22,36
"91","User #25366","Timepoint 27",NA,22,36
"92","User #25366","Timepoint 28",NA,22,36
"93","User #25366","Timepoint 29",NA,22,36
