"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,28
"2","User #25334","Timepoint 2",0,39,28
"3","User #25334","Timepoint 3",0,39,28
"4","User #25334","Timepoint 4",0,39,28
"5","User #25334","Timepoint 5",0,39,28
"6","User #25334","Timepoint 6",0,39,28
"7","User #25334","Timepoint 7",0,39,28
"8","User #25334","Timepoint 8",0,39,28
"9","User #25334","Timepoint 9",0,39,28
"10","User #25334","Timepoint 10",0,39,28
"11","User #25334","Timepoint 11",0,39,28
"12","User #25334","Timepoint 12",0,39,28
"13","User #25334","Timepoint 13",0,39,28
"14","User #25334","Timepoint 14",0,39,28
"15","User #25334","Timepoint 15",0,39,28
"16","User #25334","Timepoint 16",0,39,28
"17","User #25334","Timepoint 17",NA,39,28
"18","User #25334","Timepoint 18",NA,39,28
"19","User #25334","Timepoint 19",NA,39,28
"20","User #25334","Timepoint 20",NA,39,28
"21","User #25334","Timepoint 21",NA,39,28
"22","User #25334","Timepoint 22",NA,39,28
"23","User #25334","Timepoint 23",NA,39,28
"24","User #25334","Timepoint 24",NA,39,28
"25","User #25334","Timepoint 25",7.16955482959747,39,28
"26","User #25334","Timepoint 26",8.05610656738281,39,28
"27","User #25334","Timepoint 27",6.84534385800362,39,28
"28","User #25334","Timepoint 28",7.24460452795029,39,28
"29","User #25334","Timepoint 29",7.42005318403244,39,28
"30","User #25334","Timepoint 30",6.59717798233032,39,28
"31","User #25334","Timepoint 31",7.51593828201294,39,28
"32","User #25334","Timepoint 32",6.96332916617393,39,28
"33","User #25334","Timepoint 33",7.16284394264221,39,28
"34","User #25334","Timepoint 34",9.52059328556061,39,28
"35","User #25334","Timepoint 35",8.66113543510437,39,28
"36","User #25334","Timepoint 36",7.01841086149216,39,28
"37","User #25334","Timepoint 37",8.98184895515442,39,28
"38","User #25334","Timepoint 38",9.11371827125549,39,28
"39","User #25334","Timepoint 39",6.77177637815475,39,28
"40","User #25334","Timepoint 40",6.88672184944153,39,28
"41","User #25334","Timepoint 41",8.16020220518112,39,28
"42","User #25334","Timepoint 42",7.96171963214874,39,28
"43","User #25334","Timepoint 43",8.99474501609802,39,28
"44","User #25334","Timepoint 44",7.8696209192276,39,28
"45","User #25334","Timepoint 45",8.05987745523453,39,28
"46","User #25334","Timepoint 46",7.7267462015152,39,28
"47","User #25334","Timepoint 47",8.14882040023804,39,28
"48","User #25334","Timepoint 48",7.88218885660172,39,28
"49","User #25334","Timepoint 49",8.60931861400604,39,28
"50","User #25334","Timepoint 50",9.13097411394119,39,28
"51","User #25334","Timepoint 51",8.72471189498901,39,28
"52","User #25334","Timepoint 52",8.55923765897751,39,28
"53","User #25334","Timepoint 53",8.60612428188324,39,28
"54","User #25334","Timepoint 54",8.79984074831009,39,28
"55","User #25334","Timepoint 55",9.01448810100555,39,28
"56","User #25334","Timepoint 56",8.9102880358696,39,28
"57","User #25334","Timepoint 57",9.06814283132553,39,28
"58","User #25334","Timepoint 58",8.30871987342834,39,28
"59","User #25334","Timepoint 59",9.09806609153748,39,28
"60","User #25334","Timepoint 60",8.95839613676071,39,28
"61","User #25334","Timepoint 61",8.59765064716339,39,28
