"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,22
"2","User #25314","Timepoint 2",0,70,22
"3","User #25314","Timepoint 3",0,70,22
"4","User #25314","Timepoint 4",0,70,22
"5","User #25314","Timepoint 5",0,70,22
"6","User #25314","Timepoint 6",0,70,22
"7","User #25314","Timepoint 7",0,70,22
"8","User #25314","Timepoint 8",0,70,22
"9","User #25314","Timepoint 9",0,70,22
"10","User #25314","Timepoint 10",0,70,22
"11","User #25314","Timepoint 11",0,70,22
"12","User #25314","Timepoint 12",0,70,22
"13","User #25314","Timepoint 13",0,70,22
"14","User #25314","Timepoint 14",0,70,22
"15","User #25314","Timepoint 15",0,70,22
"16","User #25314","Timepoint 16",0,70,22
"17","User #25314","Timepoint 17",7.69490098953247,70,22
"18","User #25314","Timepoint 18",7.67488396167755,70,22
"19","User #25314","Timepoint 19",7.61699056625366,70,22
"20","User #25314","Timepoint 20",7.45630851387978,70,22
"21","User #25314","Timepoint 21",7.46955817937851,70,22
"22","User #25314","Timepoint 22",7.32216200232506,70,22
"23","User #25314","Timepoint 23",7.20935246348381,70,22
"24","User #25314","Timepoint 24",7.84863656759262,70,22
"25","User #25314","Timepoint 25",8.95039862394333,70,22
"26","User #25314","Timepoint 26",7.325993090868,70,22
"27","User #25314","Timepoint 27",6.93966923654079,70,22
"28","User #25314","Timepoint 28",7.75491124391556,70,22
"29","User #25314","Timepoint 29",7.75086230039597,70,22
"30","User #25314","Timepoint 30",7.51670575141907,70,22
"31","User #25314","Timepoint 31",9.36651891469955,70,22
"32","User #25314","Timepoint 32",13.5618147850037,70,22
"33","User #25314","Timepoint 33",13.459009885788,70,22
"34","User #25314","Timepoint 34",8.2828471660614,70,22
"35","User #25314","Timepoint 35",15.9958562850952,70,22
"36","User #25314","Timepoint 36",10.6098721027374,70,22
"37","User #25314","Timepoint 37",12.3338553905487,70,22
"38","User #25314","Timepoint 38",6.49623727798462,70,22
"39","User #25314","Timepoint 39",6.55022485554218,70,22
"40","User #25314","Timepoint 40",7.0072360932827,70,22
"41","User #25314","Timepoint 41",9.58200371265411,70,22
"42","User #25314","Timepoint 42",8.35575199127197,70,22
"43","User #25314","Timepoint 43",5.6624444425106,70,22
"44","User #25314","Timepoint 44",5.94845882058144,70,22
"45","User #25314","Timepoint 45",6.86910761892796,70,22
"46","User #25314","Timepoint 46",6.7559310644865,70,22
"47","User #25314","Timepoint 47",8.83300459384918,70,22
"48","User #25314","Timepoint 48",10.2339953780174,70,22
"49","User #25314","Timepoint 49",17.8935215473175,70,22
"50","User #25314","Timepoint 50",11.8190858364105,70,22
"51","User #25314","Timepoint 51",7.41811951994896,70,22
"52","User #25314","Timepoint 52",9.25659692287445,70,22
"53","User #25314","Timepoint 53",8.78513044118881,70,22
"54","User #25314","Timepoint 54",10.5376142859459,70,22
"55","User #25314","Timepoint 55",9.96746963262558,70,22
"56","User #25314","Timepoint 56",7.62499815225601,70,22
"57","User #25314","Timepoint 57",6.75593777000904,70,22
"58","User #25314","Timepoint 58",7.16223491728306,70,22
"59","User #25314","Timepoint 59",6.7618747651577,70,22
"60","User #25314","Timepoint 60",9.01052927970886,70,22
"61","User #25314","Timepoint 61",6.91503724455833,70,22
"62","User #25314","Timepoint 62",7.85285463929176,70,22
"63","User #25314","Timepoint 63",7.28344044089317,70,22
"64","User #25314","Timepoint 64",6.25483652949333,70,22
"65","User #25381","Timepoint 1",0,70,22
"66","User #25381","Timepoint 2",0,70,22
"67","User #25381","Timepoint 3",0,70,22
"68","User #25381","Timepoint 4",0,70,22
"69","User #25381","Timepoint 5",0,70,22
"70","User #25381","Timepoint 6",0,70,22
"71","User #25381","Timepoint 7",0,70,22
"72","User #25381","Timepoint 8",0,70,22
"73","User #25381","Timepoint 9",0,70,22
"74","User #25381","Timepoint 10",0,70,22
"75","User #25381","Timepoint 11",0,70,22
"76","User #25381","Timepoint 12",0,70,22
"77","User #25381","Timepoint 13",0,70,22
"78","User #25381","Timepoint 14",0,70,22
"79","User #25381","Timepoint 15",0,70,22
"80","User #25381","Timepoint 16",0,70,22
"81","User #25381","Timepoint 17",6.83652156591415,70,22
"82","User #25381","Timepoint 18",6.66266918182373,70,22
"83","User #25381","Timepoint 19",6.6886157989502,70,22
"84","User #25381","Timepoint 20",6.4978754222393,70,22
"85","User #25381","Timepoint 21",6.4656358063221,70,22
"86","User #25381","Timepoint 22",6.56976926326752,70,22
"87","User #25381","Timepoint 23",6.32590675354004,70,22
"88","User #25381","Timepoint 24",6.65874046087265,70,22
"89","User #25381","Timepoint 25",7.4812650680542,70,22
"90","User #25381","Timepoint 26",7.5571848154068,70,22
"91","User #25381","Timepoint 27",7.84401988983154,70,22
"92","User #25381","Timepoint 28",7.75311660766602,70,22
"93","User #25381","Timepoint 29",7.61668157577515,70,22
"94","User #25381","Timepoint 30",7.91965693235397,70,22
"95","User #25381","Timepoint 31",8.98438823223114,70,22
"96","User #25381","Timepoint 32",9.4741005897522,70,22
"97","User #25381","Timepoint 33",7.32129561901093,70,22
"98","User #25381","Timepoint 34",7.04769420623779,70,22
"99","User #25381","Timepoint 35",7.70210242271423,70,22
"100","User #25381","Timepoint 36",11.4979846477509,70,22
"101","User #25381","Timepoint 37",7.24204885959625,70,22
"102","User #25381","Timepoint 38",6.88185983896255,70,22
"103","User #25381","Timepoint 39",6.52381354570389,70,22
"104","User #25381","Timepoint 40",7.34712833166122,70,22
"105","User #25381","Timepoint 41",6.92008650302887,70,22
"106","User #25381","Timepoint 42",7.0859426856041,70,22
"107","User #25381","Timepoint 43",5.23733320832253,70,22
"108","User #25381","Timepoint 44",8.92132806777954,70,22
"109","User #25381","Timepoint 45",7.64596450328827,70,22
"110","User #25381","Timepoint 46",8.78705668449402,70,22
"111","User #25381","Timepoint 47",8.12740743160248,70,22
"112","User #25381","Timepoint 48",7.922123670578,70,22
"113","User #25381","Timepoint 49",7.35224902629852,70,22
"114","User #25381","Timepoint 50",9.63738131523132,70,22
