"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,43
"2","User #25348","Timepoint 2",0,5,43
"3","User #25348","Timepoint 3",0,5,43
"4","User #25348","Timepoint 4",0,5,43
"5","User #25348","Timepoint 5",0,5,43
"6","User #25348","Timepoint 6",0,5,43
"7","User #25348","Timepoint 7",0,5,43
"8","User #25348","Timepoint 8",0,5,43
"9","User #25348","Timepoint 9",0,5,43
"10","User #25348","Timepoint 10",0,5,43
"11","User #25348","Timepoint 11",0,5,43
"12","User #25348","Timepoint 12",0,5,43
"13","User #25348","Timepoint 13",0,5,43
"14","User #25348","Timepoint 14",0,5,43
"15","User #25348","Timepoint 15",0,5,43
"16","User #25348","Timepoint 16",0,5,43
"17","User #25348","Timepoint 17",NA,5,43
"18","User #25348","Timepoint 18",NA,5,43
"19","User #25348","Timepoint 19",NA,5,43
"20","User #25348","Timepoint 20",NA,5,43
"21","User #25348","Timepoint 21",NA,5,43
"22","User #25348","Timepoint 22",NA,5,43
"23","User #25348","Timepoint 23",NA,5,43
"24","User #25348","Timepoint 24",NA,5,43
"25","User #25348","Timepoint 25",NA,5,43
"26","User #25348","Timepoint 26",NA,5,43
"27","User #25348","Timepoint 27",NA,5,43
"28","User #25348","Timepoint 28",NA,5,43
"29","User #25348","Timepoint 29",NA,5,43
"30","User #25348","Timepoint 30",NA,5,43
"31","User #25348","Timepoint 31",NA,5,43
"32","User #25348","Timepoint 32",NA,5,43
"33","User #25348","Timepoint 33",NA,5,43
"34","User #25348","Timepoint 34",NA,5,43
"35","User #25348","Timepoint 35",NA,5,43
"36","User #25348","Timepoint 36",NA,5,43
"37","User #25348","Timepoint 37",NA,5,43
"38","User #25348","Timepoint 38",NA,5,43
"39","User #25348","Timepoint 39",NA,5,43
"40","User #25348","Timepoint 40",NA,5,43
"41","User #25348","Timepoint 41",7.90632289648056,5,43
"42","User #25348","Timepoint 42",8.01573514938354,5,43
"43","User #25348","Timepoint 43",7.92055523395538,5,43
"44","User #25348","Timepoint 44",7.59528583288193,5,43
"45","User #25348","Timepoint 45",7.9108037352562,5,43
"46","User #25348","Timepoint 46",7.80687338113785,5,43
"47","User #25348","Timepoint 47",7.7663562297821,5,43
"48","User #25348","Timepoint 48",7.91976070404053,5,43
"49","User #25348","Timepoint 49",8.05184230208397,5,43
"50","User #25348","Timepoint 50",7.96826216578484,5,43
"51","User #25348","Timepoint 51",7.79722762107849,5,43
"52","User #25348","Timepoint 52",7.70216128230095,5,43
"53","User #25348","Timepoint 53",7.9009981751442,5,43
"54","User #25348","Timepoint 54",7.92435869574547,5,43
"55","User #25348","Timepoint 55",7.79360118508339,5,43
"56","User #25348","Timepoint 56",7.85093358159065,5,43
"57","User #25348","Timepoint 57",8.05874568223953,5,43
"58","User #25348","Timepoint 58",7.97104701399803,5,43
"59","User #25348","Timepoint 59",7.80630028247833,5,43
"60","User #25348","Timepoint 60",7.70881029963493,5,43
"61","User #25348","Timepoint 61",7.9065335392952,5,43
"62","User #25348","Timepoint 62",7.93555074930191,5,43
"63","User #25348","Timepoint 63",7.80458518862724,5,43
"64","User #25348","Timepoint 64",7.84639090299606,5,43
"65","User #25334","Timepoint 1",0,5,43
"66","User #25334","Timepoint 2",0,5,43
"67","User #25334","Timepoint 3",0,5,43
"68","User #25334","Timepoint 4",0,5,43
"69","User #25334","Timepoint 5",0,5,43
"70","User #25334","Timepoint 6",0,5,43
"71","User #25334","Timepoint 7",0,5,43
"72","User #25334","Timepoint 8",0,5,43
"73","User #25334","Timepoint 9",0,5,43
"74","User #25334","Timepoint 10",0,5,43
"75","User #25334","Timepoint 11",0,5,43
"76","User #25334","Timepoint 12",0,5,43
"77","User #25334","Timepoint 13",0,5,43
"78","User #25334","Timepoint 14",0,5,43
"79","User #25334","Timepoint 15",0,5,43
"80","User #25334","Timepoint 16",0,5,43
"81","User #25334","Timepoint 17",NA,5,43
"82","User #25334","Timepoint 18",NA,5,43
"83","User #25334","Timepoint 19",NA,5,43
"84","User #25334","Timepoint 20",NA,5,43
"85","User #25334","Timepoint 21",NA,5,43
"86","User #25334","Timepoint 22",NA,5,43
"87","User #25334","Timepoint 23",NA,5,43
"88","User #25334","Timepoint 24",NA,5,43
"89","User #25334","Timepoint 25",NA,5,43
"90","User #25334","Timepoint 26",NA,5,43
"91","User #25334","Timepoint 27",NA,5,43
"92","User #25334","Timepoint 28",NA,5,43
"93","User #25334","Timepoint 29",NA,5,43
"94","User #25334","Timepoint 30",NA,5,43
"95","User #25334","Timepoint 31",NA,5,43
"96","User #25334","Timepoint 32",NA,5,43
"97","User #25334","Timepoint 33",NA,5,43
"98","User #25334","Timepoint 34",NA,5,43
"99","User #25334","Timepoint 35",NA,5,43
"100","User #25334","Timepoint 36",NA,5,43
"101","User #25334","Timepoint 37",NA,5,43
"102","User #25334","Timepoint 38",NA,5,43
"103","User #25334","Timepoint 39",NA,5,43
"104","User #25334","Timepoint 40",NA,5,43
"105","User #25334","Timepoint 41",6.32682567834854,5,43
"106","User #25334","Timepoint 42",6.25325241684914,5,43
"107","User #25334","Timepoint 43",6.1041921377182,5,43
"108","User #25334","Timepoint 44",5.87259161472321,5,43
"109","User #25334","Timepoint 45",6.09500324726105,5,43
"110","User #25334","Timepoint 46",6.05498737096786,5,43
"111","User #25334","Timepoint 47",6.02981296181679,5,43
"112","User #25334","Timepoint 48",6.0061668753624,5,43
"113","User #25334","Timepoint 49",6.11793157458305,5,43
"114","User #25334","Timepoint 50",6.02300149202347,5,43
"115","User #25334","Timepoint 51",5.86511987447739,5,43
"116","User #25334","Timepoint 52",5.73487305641174,5,43
"117","User #25334","Timepoint 53",5.93893525004387,5,43
"118","User #25334","Timepoint 54",5.93836054205894,5,43
"119","User #25334","Timepoint 55",5.85846039652824,5,43
"120","User #25334","Timepoint 56",5.87919351458549,5,43
"121","User #25334","Timepoint 57",6.13248452544212,5,43
"122","User #25334","Timepoint 58",6.04734289646149,5,43
"123","User #25334","Timepoint 59",5.89176386594772,5,43
"124","User #25334","Timepoint 60",5.74898254871368,5,43
"125","User #25334","Timepoint 61",5.94856250286102,5,43
"126","User #25334","Timepoint 62",5.94560822844505,5,43
"127","User #25334","Timepoint 63",5.89138782024384,5,43
