"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,8
"2","User #25375","Timepoint 2",0,17,8
"3","User #25375","Timepoint 3",0,17,8
"4","User #25375","Timepoint 4",0,17,8
"5","User #25375","Timepoint 5",0,17,8
"6","User #25375","Timepoint 6",0,17,8
"7","User #25375","Timepoint 7",0,17,8
"8","User #25375","Timepoint 8",0,17,8
"9","User #25375","Timepoint 9",0,17,8
"10","User #25375","Timepoint 10",0,17,8
"11","User #25375","Timepoint 11",0,17,8
"12","User #25375","Timepoint 12",0,17,8
"13","User #25375","Timepoint 13",0,17,8
"14","User #25375","Timepoint 14",0,17,8
"15","User #25375","Timepoint 15",0,17,8
"16","User #25375","Timepoint 16",0,17,8
"17","User #25375","Timepoint 17",9.92638802528381,17,8
"18","User #25375","Timepoint 18",9.31393623352051,17,8
"19","User #25375","Timepoint 19",9.54409837722778,17,8
"20","User #25375","Timepoint 20",10.0979828834534,17,8
"21","User #25375","Timepoint 21",8.97641706466675,17,8
"22","User #25375","Timepoint 22",8.53257751464844,17,8
"23","User #25375","Timepoint 23",9.43922758102417,17,8
"24","User #25375","Timepoint 24",9.1252269744873,17,8
"25","User #25375","Timepoint 25",10.1124591827393,17,8
"26","User #25375","Timepoint 26",8.93219327926636,17,8
"27","User #25375","Timepoint 27",9.69434022903442,17,8
"28","User #25375","Timepoint 28",9.90612363815308,17,8
"29","User #25375","Timepoint 29",9.42207050323486,17,8
"30","User #25375","Timepoint 30",8.6623363494873,17,8
"31","User #25375","Timepoint 31",9.15095329284668,17,8
"32","User #25375","Timepoint 32",9.18910574913025,17,8
"33","User #25375","Timepoint 33",11.7619743347168,17,8
"34","User #25375","Timepoint 34",9.87346601486206,17,8
"35","User #25375","Timepoint 35",10.8793497085571,17,8
"36","User #25375","Timepoint 36",10.865047454834,17,8
"37","User #25375","Timepoint 37",11.2760014533997,17,8
"38","User #25375","Timepoint 38",9.48978233337402,17,8
"39","User #25375","Timepoint 39",10.0793561935425,17,8
"40","User #25375","Timepoint 40",10.7066788673401,17,8
"41","User #25375","Timepoint 41",11.1809549331665,17,8
"42","User #25375","Timepoint 42",9.36951398849487,17,8
"43","User #25375","Timepoint 43",10.517128944397,17,8
"44","User #25375","Timepoint 44",10.198278427124,17,8
"45","User #25375","Timepoint 45",10.5935916900635,17,8
"46","User #25375","Timepoint 46",9.23029661178589,17,8
"47","User #25375","Timepoint 47",9.57288694381714,17,8
"48","User #25375","Timepoint 48",10.2955532073975,17,8
"49","User #25375","Timepoint 49",9.13678479194641,17,8
"50","User #25375","Timepoint 50",8.38910257816315,17,8
"51","User #25375","Timepoint 51",8.80304324626923,17,8
"52","User #25375","Timepoint 52",9.05134534835815,17,8
"53","User #25375","Timepoint 53",8.6174830198288,17,8
"54","User #25375","Timepoint 54",7.91867136955261,17,8
"55","User #25375","Timepoint 55",8.47766482830048,17,8
"56","User #25375","Timepoint 56",8.53177177906036,17,8
"57","User #25375","Timepoint 57",9.5688464641571,17,8
"58","User #25375","Timepoint 58",8.72098767757416,17,8
"59","User #25375","Timepoint 59",9.0884120464325,17,8
"60","User #25375","Timepoint 60",9.61962854862213,17,8
"61","User #25375","Timepoint 61",9.1303596496582,17,8
"62","User #25375","Timepoint 62",8.14861536026001,17,8
"63","User #25375","Timepoint 63",8.82656872272491,17,8
"64","User #25375","Timepoint 64",8.69204252958298,17,8
"65","User #25396","Timepoint 1",0,17,8
"66","User #25396","Timepoint 2",0,17,8
"67","User #25396","Timepoint 3",0,17,8
"68","User #25396","Timepoint 4",0,17,8
"69","User #25396","Timepoint 5",0,17,8
"70","User #25396","Timepoint 6",0,17,8
"71","User #25396","Timepoint 7",0,17,8
"72","User #25396","Timepoint 8",0,17,8
"73","User #25396","Timepoint 9",0,17,8
"74","User #25396","Timepoint 10",0,17,8
"75","User #25396","Timepoint 11",0,17,8
"76","User #25396","Timepoint 12",0,17,8
"77","User #25396","Timepoint 13",0,17,8
"78","User #25396","Timepoint 14",0,17,8
"79","User #25396","Timepoint 15",0,17,8
"80","User #25396","Timepoint 16",0,17,8
"81","User #25396","Timepoint 17",8.32471251487732,17,8
"82","User #25396","Timepoint 18",7.54906487464905,17,8
"83","User #25396","Timepoint 19",7.85849285125732,17,8
"84","User #25396","Timepoint 20",8.16578054428101,17,8
"85","User #25396","Timepoint 21",7.04280471801758,17,8
"86","User #25396","Timepoint 22",7.35185718536377,17,8
"87","User #25396","Timepoint 23",7.47557616233826,17,8
"88","User #25396","Timepoint 24",7.50839352607727,17,8
"89","User #25396","Timepoint 25",7.76928806304932,17,8
"90","User #25396","Timepoint 26",7.07701539993286,17,8
"91","User #25396","Timepoint 27",7.39637184143066,17,8
"92","User #25396","Timepoint 28",7.50714635848999,17,8
"93","User #25396","Timepoint 29",6.57202851772308,17,8
