"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,7
"2","User #25375","Timepoint 2",0,17,7
"3","User #25375","Timepoint 3",0,17,7
"4","User #25375","Timepoint 4",0,17,7
"5","User #25375","Timepoint 5",0,17,7
"6","User #25375","Timepoint 6",0,17,7
"7","User #25375","Timepoint 7",0,17,7
"8","User #25375","Timepoint 8",0,17,7
"9","User #25375","Timepoint 9",0,17,7
"10","User #25375","Timepoint 10",0,17,7
"11","User #25375","Timepoint 11",0,17,7
"12","User #25375","Timepoint 12",0,17,7
"13","User #25375","Timepoint 13",0,17,7
"14","User #25375","Timepoint 14",0,17,7
"15","User #25375","Timepoint 15",0,17,7
"16","User #25375","Timepoint 16",0,17,7
"17","User #25375","Timepoint 17",8.88737273216248,17,7
"18","User #25375","Timepoint 18",10.5707769393921,17,7
"19","User #25375","Timepoint 19",7.55048978328705,17,7
"20","User #25375","Timepoint 20",10.8156595230103,17,7
"21","User #25375","Timepoint 21",8.90460801124573,17,7
"22","User #25375","Timepoint 22",10.65611743927,17,7
"23","User #25375","Timepoint 23",12.6016969680786,17,7
"24","User #25375","Timepoint 24",9.17188262939453,17,7
"25","User #25375","Timepoint 25",12.3200907707214,17,7
"26","User #25375","Timepoint 26",12.6382169723511,17,7
"27","User #25375","Timepoint 27",10.5327701568604,17,7
"28","User #25375","Timepoint 28",10.0716662406921,17,7
"29","User #25375","Timepoint 29",9.83165645599365,17,7
"30","User #25375","Timepoint 30",13.5316781997681,17,7
"31","User #25375","Timepoint 31",13.2223100662231,17,7
"32","User #25375","Timepoint 32",11.1358122825623,17,7
"33","User #25375","Timepoint 33",10.8058257102966,17,7
"34","User #25375","Timepoint 34",10.7290525436401,17,7
"35","User #25375","Timepoint 35",10.3323316574097,17,7
"36","User #25375","Timepoint 36",12.0345940589905,17,7
"37","User #25375","Timepoint 37",11.8240394592285,17,7
"38","User #25375","Timepoint 38",5.49032115936279,17,7
"39","User #25375","Timepoint 39",10.7057528495789,17,7
"40","User #25375","Timepoint 40",11.2342553138733,17,7
"41","User #25375","Timepoint 41",12.6306810379028,17,7
"42","User #25375","Timepoint 42",10.4643502235413,17,7
"43","User #25375","Timepoint 43",7.14265239238739,17,7
"44","User #25375","Timepoint 44",10.366003036499,17,7
"45","User #25375","Timepoint 45",9.40137720108032,17,7
"46","User #25375","Timepoint 46",8.82673764228821,17,7
"47","User #25375","Timepoint 47",10.296377658844,17,7
"48","User #25375","Timepoint 48",10.1060285568237,17,7
"49","User #25375","Timepoint 49",11.2430384159088,17,7
"50","User #25375","Timepoint 50",9.30426335334778,17,7
"51","User #25375","Timepoint 51",10.733699798584,17,7
"52","User #25375","Timepoint 52",10.6799486875534,17,7
"53","User #25375","Timepoint 53",7.33429169654846,17,7
"54","User #25375","Timepoint 54",8.10860377550125,17,7
"55","User #25375","Timepoint 55",9.48502957820892,17,7
"56","User #25375","Timepoint 56",9.507159948349,17,7
"57","User #25375","Timepoint 57",8.09543234109879,17,7
"58","User #25375","Timepoint 58",10.0569055080414,17,7
"59","User #25375","Timepoint 59",9.57216954231262,17,7
"60","User #25375","Timepoint 60",9.87966477870941,17,7
"61","User #25375","Timepoint 61",9.52552306652069,17,7
"62","User #25375","Timepoint 62",9.70632934570312,17,7
"63","User #25375","Timepoint 63",9.84091651439667,17,7
"64","User #25375","Timepoint 64",9.47647047042847,17,7
"65","User #25396","Timepoint 1",0,17,7
"66","User #25396","Timepoint 2",0,17,7
"67","User #25396","Timepoint 3",0,17,7
"68","User #25396","Timepoint 4",0,17,7
"69","User #25396","Timepoint 5",0,17,7
"70","User #25396","Timepoint 6",0,17,7
"71","User #25396","Timepoint 7",0,17,7
"72","User #25396","Timepoint 8",0,17,7
"73","User #25396","Timepoint 9",0,17,7
"74","User #25396","Timepoint 10",0,17,7
"75","User #25396","Timepoint 11",0,17,7
