"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,31
"2","User #25386","Timepoint 2",0,11,31
"3","User #25386","Timepoint 3",0,11,31
"4","User #25386","Timepoint 4",0,11,31
"5","User #25386","Timepoint 5",0,11,31
"6","User #25386","Timepoint 6",0,11,31
"7","User #25386","Timepoint 7",0,11,31
"8","User #25386","Timepoint 8",0,11,31
"9","User #25386","Timepoint 9",0,11,31
"10","User #25386","Timepoint 10",0,11,31
"11","User #25386","Timepoint 11",0,11,31
"12","User #25386","Timepoint 12",0,11,31
"13","User #25386","Timepoint 13",0,11,31
"14","User #25386","Timepoint 14",0,11,31
"15","User #25386","Timepoint 15",0,11,31
"16","User #25386","Timepoint 16",0,11,31
"17","User #25386","Timepoint 17",NA,11,31
"18","User #25386","Timepoint 18",NA,11,31
"19","User #25386","Timepoint 19",NA,11,31
"20","User #25386","Timepoint 20",NA,11,31
"21","User #25386","Timepoint 21",NA,11,31
"22","User #25386","Timepoint 22",NA,11,31
"23","User #25386","Timepoint 23",NA,11,31
"24","User #25386","Timepoint 24",NA,11,31
"25","User #25386","Timepoint 25",10.1689415574074,11,31
"26","User #25386","Timepoint 26",10.1342625617981,11,31
"27","User #25386","Timepoint 27",10.0387033224106,11,31
"28","User #25386","Timepoint 28",9.96941569447517,11,31
"29","User #25386","Timepoint 29",10.1499073505402,11,31
"30","User #25386","Timepoint 30",10.1829897165298,11,31
"31","User #25386","Timepoint 31",10.0998768210411,11,31
"32","User #25386","Timepoint 32",9.92744037508965,11,31
"33","User #25386","Timepoint 33",10.0147000551224,11,31
"34","User #25386","Timepoint 34",9.90200167894363,11,31
"35","User #25386","Timepoint 35",10.0860104262829,11,31
"36","User #25386","Timepoint 36",9.91948118805885,11,31
"37","User #25386","Timepoint 37",10.0420227348804,11,31
"38","User #25386","Timepoint 38",10.0623839199543,11,31
"39","User #25386","Timepoint 39",10.7479600310326,11,31
"40","User #25386","Timepoint 40",10.1097453832626,11,31
"41","User #25386","Timepoint 41",8.7894978672266,11,31
"42","User #25386","Timepoint 42",9.97980934381485,11,31
"43","User #25386","Timepoint 43",12.0953357219696,11,31
"44","User #25386","Timepoint 44",9.75562083721161,11,31
"45","User #25386","Timepoint 45",9.94611775875092,11,31
"46","User #25386","Timepoint 46",10.5912684202194,11,31
"47","User #25386","Timepoint 47",9.07919405400753,11,31
"48","User #25386","Timepoint 48",9.78017726540565,11,31
"49","User #25386","Timepoint 49",10.5512022972107,11,31
"50","User #25386","Timepoint 50",10.2843323349953,11,31
"51","User #25386","Timepoint 51",9.03528772294521,11,31
"52","User #25386","Timepoint 52",10.2327933311462,11,31
"53","User #25386","Timepoint 53",10.3721385598183,11,31
"54","User #25386","Timepoint 54",10.3502131104469,11,31
"55","User #25386","Timepoint 55",10.1524844169617,11,31
"56","User #25386","Timepoint 56",10.2886900305748,11,31
"57","User #25386","Timepoint 57",9.52297693490982,11,31
"58","User #25386","Timepoint 58",10.5232420563698,11,31
"59","User #25386","Timepoint 59",10.0789521932602,11,31
"60","User #25386","Timepoint 60",9.52184933423996,11,31
"61","User #25386","Timepoint 61",9.12039817124605,11,31
"62","User #25386","Timepoint 62",10.4837324917316,11,31
"63","User #25386","Timepoint 63",9.99131816625595,11,31
"64","User #25386","Timepoint 64",9.56381991505623,11,31
"65","User #25297","Timepoint 1",0,11,31
"66","User #25297","Timepoint 2",0,11,31
"67","User #25297","Timepoint 3",0,11,31
"68","User #25297","Timepoint 4",0,11,31
"69","User #25297","Timepoint 5",0,11,31
"70","User #25297","Timepoint 6",0,11,31
"71","User #25297","Timepoint 7",0,11,31
"72","User #25297","Timepoint 8",0,11,31
"73","User #25297","Timepoint 9",0,11,31
"74","User #25297","Timepoint 10",0,11,31
"75","User #25297","Timepoint 11",0,11,31
"76","User #25297","Timepoint 12",0,11,31
"77","User #25297","Timepoint 13",0,11,31
"78","User #25297","Timepoint 14",0,11,31
"79","User #25297","Timepoint 15",0,11,31
"80","User #25297","Timepoint 16",0,11,31
"81","User #25297","Timepoint 17",NA,11,31
"82","User #25297","Timepoint 18",NA,11,31
"83","User #25297","Timepoint 19",NA,11,31
"84","User #25297","Timepoint 20",NA,11,31
"85","User #25297","Timepoint 21",NA,11,31
"86","User #25297","Timepoint 22",NA,11,31
"87","User #25297","Timepoint 23",NA,11,31
"88","User #25297","Timepoint 24",NA,11,31
"89","User #25297","Timepoint 25",8.28933268785477,11,31
"90","User #25297","Timepoint 26",8.22860890626907,11,31
"91","User #25297","Timepoint 27",8.17358365654945,11,31
"92","User #25297","Timepoint 28",8.15135091543198,11,31
"93","User #25297","Timepoint 29",8.11438363790512,11,31
"94","User #25297","Timepoint 30",8.24118489027023,11,31
"95","User #25297","Timepoint 31",8.2378049492836,11,31
"96","User #25297","Timepoint 32",8.17582777142525,11,31
"97","User #25297","Timepoint 33",7.61503982543945,11,31
"98","User #25297","Timepoint 34",8.38253676891327,11,31
"99","User #25297","Timepoint 35",7.77338993549347,11,31
"100","User #25297","Timepoint 36",7.63048756122589,11,31
"101","User #25297","Timepoint 37",8.22430682182312,11,31
"102","User #25297","Timepoint 38",8.16893449425697,11,31
"103","User #25297","Timepoint 39",7.59822022914886,11,31
"104","User #25297","Timepoint 40",7.585667937994,11,31
"105","User #25297","Timepoint 41",7.88832795619965,11,31
"106","User #25297","Timepoint 42",8.0477357506752,11,31
"107","User #25297","Timepoint 43",8.72300601005554,11,31
"108","User #25297","Timepoint 44",7.8798853456974,11,31
"109","User #25297","Timepoint 45",7.72950702905655,11,31
"110","User #25297","Timepoint 46",7.7033716738224,11,31
"111","User #25297","Timepoint 47",8.24272465705872,11,31
"112","User #25297","Timepoint 48",8.17483812570572,11,31
"113","User #25297","Timepoint 49",7.45720362663269,11,31
"114","User #25297","Timepoint 50",8.65984374284744,11,31
"115","User #25297","Timepoint 51",8.81877338886261,11,31
