"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,16
"2","User #25336","Timepoint 2",0,40,16
"3","User #25336","Timepoint 3",0,40,16
"4","User #25336","Timepoint 4",0,40,16
"5","User #25336","Timepoint 5",0,40,16
"6","User #25336","Timepoint 6",0,40,16
"7","User #25336","Timepoint 7",0,40,16
"8","User #25336","Timepoint 8",0,40,16
"9","User #25336","Timepoint 9",0,40,16
"10","User #25336","Timepoint 10",0,40,16
"11","User #25336","Timepoint 11",0,40,16
"12","User #25336","Timepoint 12",0,40,16
"13","User #25336","Timepoint 13",0,40,16
"14","User #25336","Timepoint 14",0,40,16
"15","User #25336","Timepoint 15",0,40,16
"16","User #25336","Timepoint 16",0,40,16
"17","User #25336","Timepoint 17",9.9051878452301,40,16
"18","User #25336","Timepoint 18",10.01745647192,40,16
"19","User #25336","Timepoint 19",9.94315242767334,40,16
"20","User #25336","Timepoint 20",10.0281623601913,40,16
"21","User #25336","Timepoint 21",9.96212756633759,40,16
"22","User #25336","Timepoint 22",10.0657812356949,40,16
"23","User #25336","Timepoint 23",10.4606095552444,40,16
"24","User #25336","Timepoint 24",10.7614765167236,40,16
"25","User #25336","Timepoint 25",12.1365926265717,40,16
"26","User #25336","Timepoint 26",9.46350520849228,40,16
"27","User #25336","Timepoint 27",7.83892250061035,40,16
"28","User #25336","Timepoint 28",10.9326127767563,40,16
"29","User #25336","Timepoint 29",13.0274895429611,40,16
"30","User #25336","Timepoint 30",11.4057335853577,40,16
"31","User #25336","Timepoint 31",13.2330266237259,40,16
"32","User #25336","Timepoint 32",14.6932390928268,40,16
"33","User #25336","Timepoint 33",8.39108949899673,40,16
"34","User #25336","Timepoint 34",8.42988348007202,40,16
"35","User #25336","Timepoint 35",9.68640780448914,40,16
"36","User #25336","Timepoint 36",9.50736916065216,40,16
"37","User #25336","Timepoint 37",8.05750733613968,40,16
"38","User #25336","Timepoint 38",8.42690205574036,40,16
"39","User #25336","Timepoint 39",9.16619157791138,40,16
"40","User #25336","Timepoint 40",11.0959122180939,40,16
"41","User #25336","Timepoint 41",10.7988104820251,40,16
"42","User #25336","Timepoint 42",8.57035851478577,40,16
"43","User #25336","Timepoint 43",7.80677682161331,40,16
"44","User #25336","Timepoint 44",8.63064324855804,40,16
"45","User #25336","Timepoint 45",10.867217540741,40,16
"46","User #25336","Timepoint 46",11.2972722053528,40,16
"47","User #25336","Timepoint 47",10.6999615430832,40,16
"48","User #25336","Timepoint 48",10.2630109190941,40,16
"49","User #25336","Timepoint 49",9.46540310978889,40,16
"50","User #25336","Timepoint 50",8.56932120025158,40,16
"51","User #25336","Timepoint 51",9.56260985136032,40,16
"52","User #25336","Timepoint 52",11.7437554001808,40,16
"53","User #25336","Timepoint 53",9.70398560166359,40,16
"54","User #25336","Timepoint 54",7.99399594962597,40,16
"55","User #25336","Timepoint 55",9.17580822110176,40,16
"56","User #25336","Timepoint 56",11.4280188977718,40,16
"57","User #25336","Timepoint 57",10.7650586366653,40,16
