"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,29
"2","User #25303","Timepoint 2",0,18,29
"3","User #25303","Timepoint 3",0,18,29
"4","User #25303","Timepoint 4",0,18,29
"5","User #25303","Timepoint 5",0,18,29
"6","User #25303","Timepoint 6",0,18,29
"7","User #25303","Timepoint 7",0,18,29
"8","User #25303","Timepoint 8",0,18,29
"9","User #25303","Timepoint 9",0,18,29
"10","User #25303","Timepoint 10",0,18,29
"11","User #25303","Timepoint 11",0,18,29
"12","User #25303","Timepoint 12",0,18,29
"13","User #25303","Timepoint 13",0,18,29
"14","User #25303","Timepoint 14",0,18,29
"15","User #25303","Timepoint 15",0,18,29
"16","User #25303","Timepoint 16",0,18,29
"17","User #25303","Timepoint 17",NA,18,29
"18","User #25303","Timepoint 18",NA,18,29
"19","User #25303","Timepoint 19",NA,18,29
"20","User #25303","Timepoint 20",NA,18,29
"21","User #25303","Timepoint 21",NA,18,29
"22","User #25303","Timepoint 22",NA,18,29
"23","User #25303","Timepoint 23",NA,18,29
"24","User #25303","Timepoint 24",NA,18,29
"25","User #25303","Timepoint 25",12.3211590349674,18,29
"26","User #25303","Timepoint 26",12.1558359563351,18,29
"27","User #25303","Timepoint 27",12.1968859434128,18,29
"28","User #25303","Timepoint 28",12.2434938848019,18,29
"29","User #25303","Timepoint 29",12.4028452932835,18,29
"30","User #25303","Timepoint 30",12.5514666438103,18,29
"31","User #25303","Timepoint 31",12.9640023112297,18,29
"32","User #25303","Timepoint 32",12.4682130515575,18,29
"33","User #25303","Timepoint 33",16.2201603651047,18,29
"34","User #25303","Timepoint 34",13.1854976415634,18,29
"35","User #25303","Timepoint 35",10.6907612979412,18,29
"36","User #25303","Timepoint 36",14.508874297142,18,29
"37","User #25303","Timepoint 37",12.3807996809483,18,29
"38","User #25303","Timepoint 38",13.4570086598396,18,29
"39","User #25303","Timepoint 39",15.0777499675751,18,29
"40","User #25303","Timepoint 40",11.6867890655994,18,29
"41","User #25303","Timepoint 41",11.6990277767181,18,29
"42","User #25303","Timepoint 42",12.7442418336868,18,29
"43","User #25303","Timepoint 43",15.6874032020569,18,29
"44","User #25303","Timepoint 44",12.9000796079636,18,29
"45","User #25303","Timepoint 45",9.31145547330379,18,29
"46","User #25303","Timepoint 46",9.60224230587482,18,29
"47","User #25303","Timepoint 47",10.2947873771191,18,29
"48","User #25303","Timepoint 48",11.6855944693089,18,29
"49","User #25303","Timepoint 49",13.984054505825,18,29
"50","User #25303","Timepoint 50",15.0427175760269,18,29
"51","User #25303","Timepoint 51",15.3858397006989,18,29
"52","User #25303","Timepoint 52",13.594490468502,18,29
"53","User #25303","Timepoint 53",13.1863574981689,18,29
"54","User #25303","Timepoint 54",15.4140672683716,18,29
"55","User #25303","Timepoint 55",15.0168358683586,18,29
"56","User #25303","Timepoint 56",14.4252880811691,18,29
"57","User #25303","Timepoint 57",14.9340237379074,18,29
"58","User #25303","Timepoint 58",14.8672506809235,18,29
"59","User #25303","Timepoint 59",14.5962853431702,18,29
"60","User #25303","Timepoint 60",16.178641140461,18,29
"61","User #25303","Timepoint 61",13.1494226753712,18,29
"62","User #25303","Timepoint 62",13.835854947567,18,29
"63","User #25303","Timepoint 63",13.2666357457638,18,29
"64","User #25303","Timepoint 64",13.5854465961456,18,29
"65","User #25384","Timepoint 1",0,18,29
"66","User #25384","Timepoint 2",0,18,29
"67","User #25384","Timepoint 3",0,18,29
"68","User #25384","Timepoint 4",0,18,29
"69","User #25384","Timepoint 5",0,18,29
"70","User #25384","Timepoint 6",0,18,29
"71","User #25384","Timepoint 7",0,18,29
"72","User #25384","Timepoint 8",0,18,29
"73","User #25384","Timepoint 9",0,18,29
"74","User #25384","Timepoint 10",0,18,29
"75","User #25384","Timepoint 11",0,18,29
"76","User #25384","Timepoint 12",0,18,29
"77","User #25384","Timepoint 13",0,18,29
"78","User #25384","Timepoint 14",0,18,29
"79","User #25384","Timepoint 15",0,18,29
"80","User #25384","Timepoint 16",0,18,29
"81","User #25384","Timepoint 17",NA,18,29
"82","User #25384","Timepoint 18",NA,18,29
"83","User #25384","Timepoint 19",NA,18,29
"84","User #25384","Timepoint 20",NA,18,29
