"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,38
"2","User #25306","Timepoint 2",0,53,38
"3","User #25306","Timepoint 3",0,53,38
"4","User #25306","Timepoint 4",0,53,38
"5","User #25306","Timepoint 5",0,53,38
"6","User #25306","Timepoint 6",0,53,38
"7","User #25306","Timepoint 7",0,53,38
"8","User #25306","Timepoint 8",0,53,38
"9","User #25306","Timepoint 9",0,53,38
"10","User #25306","Timepoint 10",0,53,38
"11","User #25306","Timepoint 11",0,53,38
"12","User #25306","Timepoint 12",0,53,38
"13","User #25306","Timepoint 13",0,53,38
"14","User #25306","Timepoint 14",0,53,38
"15","User #25306","Timepoint 15",0,53,38
"16","User #25306","Timepoint 16",0,53,38
"17","User #25306","Timepoint 17",NA,53,38
"18","User #25306","Timepoint 18",NA,53,38
"19","User #25306","Timepoint 19",NA,53,38
"20","User #25306","Timepoint 20",NA,53,38
"21","User #25306","Timepoint 21",NA,53,38
"22","User #25306","Timepoint 22",NA,53,38
"23","User #25306","Timepoint 23",NA,53,38
"24","User #25306","Timepoint 24",NA,53,38
"25","User #25306","Timepoint 25",NA,53,38
"26","User #25306","Timepoint 26",NA,53,38
"27","User #25306","Timepoint 27",NA,53,38
"28","User #25306","Timepoint 28",NA,53,38
"29","User #25306","Timepoint 29",NA,53,38
"30","User #25306","Timepoint 30",NA,53,38
"31","User #25306","Timepoint 31",NA,53,38
"32","User #25306","Timepoint 32",NA,53,38
"33","User #25306","Timepoint 33",8.34920507669449,53,38
"34","User #25306","Timepoint 34",8.47074574232101,53,38
"35","User #25306","Timepoint 35",8.28525125980377,53,38
"36","User #25306","Timepoint 36",8.44482517242432,53,38
"37","User #25306","Timepoint 37",8.2990545630455,53,38
"38","User #25306","Timepoint 38",8.20957696437836,53,38
"39","User #25306","Timepoint 39",8.43161037564278,53,38
"40","User #25306","Timepoint 40",8.47017392516136,53,38
"41","User #25306","Timepoint 41",6.7781437933445,53,38
"42","User #25306","Timepoint 42",6.52784214913845,53,38
"43","User #25306","Timepoint 43",7.01002034544945,53,38
"44","User #25306","Timepoint 44",7.22061511874199,53,38
"45","User #25306","Timepoint 45",6.96213415265083,53,38
"46","User #25306","Timepoint 46",6.51812136173248,53,38
"47","User #25306","Timepoint 47",7.26322603225708,53,38
"48","User #25306","Timepoint 48",6.98915934562683,53,38
"49","User #25306","Timepoint 49",6.74390611052513,53,38
"50","User #25306","Timepoint 50",6.48292602598667,53,38
"51","User #25306","Timepoint 51",6.95119097828865,53,38
"52","User #25306","Timepoint 52",7.18114304542542,53,38
"53","User #25306","Timepoint 53",6.91482853889465,53,38
"54","User #25306","Timepoint 54",6.47189638018608,53,38
"55","User #25306","Timepoint 55",7.21308365464211,53,38
"56","User #25306","Timepoint 56",6.93293309211731,53,38
"57","User #25306","Timepoint 57",6.70634610950947,53,38
"58","User #25306","Timepoint 58",6.42928765714169,53,38
"59","User #25306","Timepoint 59",6.9031078517437,53,38
"60","User #25306","Timepoint 60",7.144511282444,53,38
"61","User #25306","Timepoint 61",6.87473332881927,53,38
"62","User #25306","Timepoint 62",6.41725873947144,53,38
"63","User #25306","Timepoint 63",7.17805740237236,53,38
"64","User #25306","Timepoint 64",6.88727533817291,53,38
"65","User #25298","Timepoint 1",0,53,38
"66","User #25298","Timepoint 2",0,53,38
"67","User #25298","Timepoint 3",0,53,38
"68","User #25298","Timepoint 4",0,53,38
"69","User #25298","Timepoint 5",0,53,38
"70","User #25298","Timepoint 6",0,53,38
"71","User #25298","Timepoint 7",0,53,38
"72","User #25298","Timepoint 8",0,53,38
"73","User #25298","Timepoint 9",0,53,38
"74","User #25298","Timepoint 10",0,53,38
"75","User #25298","Timepoint 11",0,53,38
"76","User #25298","Timepoint 12",0,53,38
"77","User #25298","Timepoint 13",0,53,38
"78","User #25298","Timepoint 14",0,53,38
"79","User #25298","Timepoint 15",0,53,38
"80","User #25298","Timepoint 16",0,53,38
"81","User #25298","Timepoint 17",NA,53,38
"82","User #25298","Timepoint 18",NA,53,38
"83","User #25298","Timepoint 19",NA,53,38
"84","User #25298","Timepoint 20",NA,53,38
"85","User #25298","Timepoint 21",NA,53,38
"86","User #25298","Timepoint 22",NA,53,38
"87","User #25298","Timepoint 23",NA,53,38
"88","User #25298","Timepoint 24",NA,53,38
"89","User #25298","Timepoint 25",NA,53,38
"90","User #25298","Timepoint 26",NA,53,38
"91","User #25298","Timepoint 27",NA,53,38
"92","User #25298","Timepoint 28",NA,53,38
"93","User #25298","Timepoint 29",NA,53,38
"94","User #25298","Timepoint 30",NA,53,38
"95","User #25298","Timepoint 31",NA,53,38
"96","User #25298","Timepoint 32",NA,53,38
"97","User #25298","Timepoint 33",10.3029849529266,53,38
"98","User #25298","Timepoint 34",10.4821200370789,53,38
"99","User #25298","Timepoint 35",10.1325733661652,53,38
"100","User #25298","Timepoint 36",10.8379924297333,53,38
"101","User #25298","Timepoint 37",10.4111905097961,53,38
"102","User #25298","Timepoint 38",10.3598642349243,53,38
"103","User #25298","Timepoint 39",10.8673992156982,53,38
"104","User #25298","Timepoint 40",10.6817436218262,53,38
"105","User #25298","Timepoint 41",9.52684044837952,53,38
"106","User #25298","Timepoint 42",9.46056890487671,53,38
"107","User #25298","Timepoint 43",9.63762235641479,53,38
"108","User #25298","Timepoint 44",9.93858742713928,53,38
"109","User #25298","Timepoint 45",9.68612480163574,53,38
"110","User #25298","Timepoint 46",9.36959958076477,53,38
"111","User #25298","Timepoint 47",10.0543913841248,53,38
"112","User #25298","Timepoint 48",9.80647492408752,53,38
"113","User #25298","Timepoint 49",9.48011326789856,53,38
"114","User #25298","Timepoint 50",9.4452052116394,53,38
"115","User #25298","Timepoint 51",9.69640684127808,53,38
"116","User #25298","Timepoint 52",9.88408017158508,53,38
"117","User #25298","Timepoint 53",9.63919734954834,53,38
"118","User #25298","Timepoint 54",9.37509727478027,53,38
"119","User #25298","Timepoint 55",9.99809098243713,53,38
"120","User #25298","Timepoint 56",9.71987509727478,53,38
"121","User #25298","Timepoint 57",9.55968809127808,53,38
"122","User #25298","Timepoint 58",9.59085655212402,53,38
"123","User #25298","Timepoint 59",9.79101228713989,53,38
"124","User #25298","Timepoint 60",9.95232701301575,53,38
"125","User #25298","Timepoint 61",9.72078943252563,53,38
"126","User #25298","Timepoint 62",9.46690225601196,53,38
"127","User #25298","Timepoint 63",10.0572502613068,53,38
"128","User #25298","Timepoint 64",9.8512876033783,53,38
"129","User #25334","Timepoint 1",0,53,38
"130","User #25334","Timepoint 2",0,53,38
"131","User #25334","Timepoint 3",0,53,38
"132","User #25334","Timepoint 4",0,53,38
"133","User #25334","Timepoint 5",0,53,38
"134","User #25334","Timepoint 6",0,53,38
"135","User #25334","Timepoint 7",0,53,38
"136","User #25334","Timepoint 8",0,53,38
"137","User #25334","Timepoint 9",0,53,38
"138","User #25334","Timepoint 10",0,53,38
"139","User #25334","Timepoint 11",0,53,38
"140","User #25334","Timepoint 12",0,53,38
"141","User #25334","Timepoint 13",0,53,38
"142","User #25334","Timepoint 14",0,53,38
"143","User #25334","Timepoint 15",0,53,38
"144","User #25334","Timepoint 16",0,53,38
"145","User #25334","Timepoint 17",NA,53,38
"146","User #25334","Timepoint 18",NA,53,38
"147","User #25334","Timepoint 19",NA,53,38
"148","User #25334","Timepoint 20",NA,53,38
"149","User #25334","Timepoint 21",NA,53,38
"150","User #25334","Timepoint 22",NA,53,38
"151","User #25334","Timepoint 23",NA,53,38
"152","User #25334","Timepoint 24",NA,53,38
"153","User #25334","Timepoint 25",NA,53,38
"154","User #25334","Timepoint 26",NA,53,38
"155","User #25334","Timepoint 27",NA,53,38
"156","User #25334","Timepoint 28",NA,53,38
"157","User #25334","Timepoint 29",NA,53,38
"158","User #25334","Timepoint 30",NA,53,38
"159","User #25334","Timepoint 31",NA,53,38
"160","User #25334","Timepoint 32",NA,53,38
"161","User #25334","Timepoint 33",7.9178192615509,53,38
"162","User #25334","Timepoint 34",7.98118209838867,53,38
"163","User #25334","Timepoint 35",7.77247107028961,53,38
"164","User #25334","Timepoint 36",8.01432466506958,53,38
"165","User #25334","Timepoint 37",7.80119824409485,53,38
"166","User #25334","Timepoint 38",7.98914813995361,53,38
"167","User #25334","Timepoint 39",7.99771308898926,53,38
"168","User #25334","Timepoint 40",8.01674962043762,53,38
"169","User #25334","Timepoint 41",7.5341933965683,53,38
"170","User #25334","Timepoint 42",7.52257061004639,53,38
"171","User #25334","Timepoint 43",7.5560610294342,53,38
"172","User #25334","Timepoint 44",7.68307673931122,53,38
"173","User #25334","Timepoint 45",7.52795171737671,53,38
"174","User #25334","Timepoint 46",7.50292563438416,53,38
"175","User #25334","Timepoint 47",7.6705197095871,53,38
"176","User #25334","Timepoint 48",7.63340580463409,53,38
"177","User #25334","Timepoint 49",7.65041041374207,53,38
"178","User #25334","Timepoint 50",7.53272128105164,53,38
"179","User #25334","Timepoint 51",7.52645325660706,53,38
"180","User #25334","Timepoint 52",7.76883089542389,53,38
"181","User #25334","Timepoint 53",7.59485054016113,53,38
"182","User #25334","Timepoint 54",7.55444073677063,53,38
"183","User #25334","Timepoint 55",7.74095606803894,53,38
"184","User #25334","Timepoint 56",7.7302086353302,53,38
