"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,13
"2","User #25372","Timepoint 2",0,59,13
"3","User #25372","Timepoint 3",0,59,13
"4","User #25372","Timepoint 4",0,59,13
"5","User #25372","Timepoint 5",0,59,13
"6","User #25372","Timepoint 6",0,59,13
"7","User #25372","Timepoint 7",0,59,13
"8","User #25372","Timepoint 8",0,59,13
"9","User #25372","Timepoint 9",0,59,13
"10","User #25372","Timepoint 10",0,59,13
"11","User #25372","Timepoint 11",0,59,13
"12","User #25372","Timepoint 12",0,59,13
"13","User #25372","Timepoint 13",0,59,13
"14","User #25372","Timepoint 14",0,59,13
"15","User #25372","Timepoint 15",0,59,13
"16","User #25372","Timepoint 16",0,59,13
"17","User #25372","Timepoint 17",12.8139305710793,59,13
"18","User #25372","Timepoint 18",12.7067843675613,59,13
"19","User #25372","Timepoint 19",12.2687662243843,59,13
"20","User #25372","Timepoint 20",12.1259396672249,59,13
"21","User #25372","Timepoint 21",12.1735504865646,59,13
"22","User #25372","Timepoint 22",10.3086003661156,59,13
"23","User #25372","Timepoint 23",12.9303786754608,59,13
"24","User #25372","Timepoint 24",13.8500587940216,59,13
"25","User #25372","Timepoint 25",16.3295984864235,59,13
"26","User #25372","Timepoint 26",16.4577238559723,59,13
"27","User #25372","Timepoint 27",15.1989481449127,59,13
"28","User #25372","Timepoint 28",10.966510027647,59,13
"29","User #25372","Timepoint 29",12.9461441636086,59,13
"30","User #25372","Timepoint 30",16.242588698864,59,13
"31","User #25372","Timepoint 31",12.4752912223339,59,13
"32","User #25372","Timepoint 32",10.9669405221939,59,13
"33","User #25372","Timepoint 33",12.2269696295261,59,13
"34","User #25372","Timepoint 34",13.0988095998764,59,13
"35","User #25372","Timepoint 35",8.75911812484264,59,13
"36","User #25372","Timepoint 36",13.9792844057083,59,13
"37","User #25372","Timepoint 37",12.3213841915131,59,13
"38","User #25372","Timepoint 38",10.9209591448307,59,13
"39","User #25372","Timepoint 39",13.1106671094894,59,13
"40","User #25372","Timepoint 40",10.9548091590405,59,13
"41","User #25372","Timepoint 41",14.9677202701569,59,13
"42","User #25372","Timepoint 42",13.0856630206108,59,13
"43","User #25372","Timepoint 43",13.3982138633728,59,13
"44","User #25372","Timepoint 44",14.8961074352264,59,13
"45","User #25372","Timepoint 45",10.6892315745354,59,13
"46","User #25372","Timepoint 46",13.5412549972534,59,13
"47","User #25372","Timepoint 47",11.8667983114719,59,13
"48","User #25372","Timepoint 48",11.873831063509,59,13
"49","User #25372","Timepoint 49",12.7376346588135,59,13
"50","User #25372","Timepoint 50",11.3750789165497,59,13
"51","User #25372","Timepoint 51",11.4153306484222,59,13
"52","User #25372","Timepoint 52",12.6571547985077,59,13
"53","User #25372","Timepoint 53",10.1651289761066,59,13
"54","User #25372","Timepoint 54",12.0643526315689,59,13
"55","User #25372","Timepoint 55",11.3161724209785,59,13
"56","User #25372","Timepoint 56",11.5556607842445,59,13
"57","User #25372","Timepoint 57",10.7341312766075,59,13
"58","User #25372","Timepoint 58",12.1247302293777,59,13
"59","User #25372","Timepoint 59",11.820406794548,59,13
"60","User #25372","Timepoint 60",10.5862033367157,59,13
"61","User #25372","Timepoint 61",11.8085285425186,59,13
"62","User #25372","Timepoint 62",11.6722501516342,59,13
"63","User #25372","Timepoint 63",9.89653337001801,59,13
"64","User #25372","Timepoint 64",12.111589550972,59,13
"65","User #25309","Timepoint 1",0,59,13
"66","User #25309","Timepoint 2",0,59,13
"67","User #25309","Timepoint 3",0,59,13
"68","User #25309","Timepoint 4",0,59,13
"69","User #25309","Timepoint 5",0,59,13
"70","User #25309","Timepoint 6",0,59,13
"71","User #25309","Timepoint 7",0,59,13
"72","User #25309","Timepoint 8",0,59,13
"73","User #25309","Timepoint 9",0,59,13
"74","User #25309","Timepoint 10",0,59,13
"75","User #25309","Timepoint 11",0,59,13
"76","User #25309","Timepoint 12",0,59,13
"77","User #25309","Timepoint 13",0,59,13
"78","User #25309","Timepoint 14",0,59,13
"79","User #25309","Timepoint 15",0,59,13
"80","User #25309","Timepoint 16",0,59,13
"81","User #25309","Timepoint 17",7.79570776224136,59,13
"82","User #25309","Timepoint 18",7.91360306739807,59,13
"83","User #25309","Timepoint 19",7.72093719244003,59,13
"84","User #25309","Timepoint 20",7.47325503826141,59,13
"85","User #25309","Timepoint 21",7.38905209302902,59,13
"86","User #25309","Timepoint 22",8.00326237082481,59,13
"87","User #25309","Timepoint 23",8.88476932048798,59,13
"88","User #25309","Timepoint 24",5.80030724406242,59,13
"89","User #25309","Timepoint 25",9.31479501724243,59,13
"90","User #25309","Timepoint 26",8.04487171769142,59,13
"91","User #25309","Timepoint 27",9.21526670455933,59,13
"92","User #25309","Timepoint 28",11.9152442216873,59,13
"93","User #25309","Timepoint 29",8.87665623426437,59,13
"94","User #25309","Timepoint 30",8.84981775283813,59,13
"95","User #25309","Timepoint 31",8.13439813256264,59,13
"96","User #25309","Timepoint 32",11.5149813890457,59,13
