"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,4
"2","User #25305","Timepoint 2",0,30,4
"3","User #25305","Timepoint 3",0,30,4
"4","User #25305","Timepoint 4",0,30,4
"5","User #25305","Timepoint 5",0,30,4
"6","User #25305","Timepoint 6",0,30,4
"7","User #25305","Timepoint 7",0,30,4
"8","User #25305","Timepoint 8",0,30,4
"9","User #25305","Timepoint 9",0,30,4
"10","User #25305","Timepoint 10",0,30,4
"11","User #25305","Timepoint 11",0,30,4
"12","User #25305","Timepoint 12",0,30,4
"13","User #25305","Timepoint 13",0,30,4
"14","User #25305","Timepoint 14",0,30,4
"15","User #25305","Timepoint 15",0,30,4
"16","User #25305","Timepoint 16",0,30,4
"17","User #25305","Timepoint 17",7.71235513687134,30,4
"18","User #25305","Timepoint 18",7.20839756727219,30,4
"19","User #25305","Timepoint 19",9.00323081016541,30,4
"20","User #25305","Timepoint 20",7.77282732725143,30,4
"21","User #25305","Timepoint 21",8.14245897531509,30,4
"22","User #25305","Timepoint 22",8.20006799697876,30,4
"23","User #25305","Timepoint 23",8.9825052022934,30,4
"24","User #25305","Timepoint 24",8.46700894832611,30,4
"25","User #25305","Timepoint 25",7.38452875614166,30,4
"26","User #25305","Timepoint 26",7.53268253803253,30,4
"27","User #25305","Timepoint 27",11.1531454324722,30,4
"28","User #25305","Timepoint 28",9.20500588417053,30,4
"29","User #25305","Timepoint 29",7.83092683553696,30,4
"30","User #25305","Timepoint 30",9.08128917217255,30,4
"31","User #25305","Timepoint 31",9.87811231613159,30,4
"32","User #25305","Timepoint 32",7.58945882320404,30,4
"33","User #25305","Timepoint 33",7.07099533081055,30,4
"34","User #25305","Timepoint 34",6.64359672367573,30,4
"35","User #25305","Timepoint 35",7.8129608631134,30,4
"36","User #25305","Timepoint 36",7.58547323942184,30,4
"37","User #25305","Timepoint 37",7.47996443510056,30,4
"38","User #25305","Timepoint 38",7.02153217792511,30,4
"39","User #25305","Timepoint 39",7.46091708540916,30,4
