"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,36
"2","User #25375","Timepoint 2",0,54,36
"3","User #25375","Timepoint 3",0,54,36
"4","User #25375","Timepoint 4",0,54,36
"5","User #25375","Timepoint 5",0,54,36
"6","User #25375","Timepoint 6",0,54,36
"7","User #25375","Timepoint 7",0,54,36
"8","User #25375","Timepoint 8",0,54,36
"9","User #25375","Timepoint 9",0,54,36
"10","User #25375","Timepoint 10",0,54,36
"11","User #25375","Timepoint 11",0,54,36
"12","User #25375","Timepoint 12",0,54,36
"13","User #25375","Timepoint 13",0,54,36
"14","User #25375","Timepoint 14",0,54,36
"15","User #25375","Timepoint 15",0,54,36
"16","User #25375","Timepoint 16",0,54,36
"17","User #25375","Timepoint 17",NA,54,36
"18","User #25375","Timepoint 18",NA,54,36
"19","User #25375","Timepoint 19",NA,54,36
"20","User #25375","Timepoint 20",NA,54,36
"21","User #25375","Timepoint 21",NA,54,36
"22","User #25375","Timepoint 22",NA,54,36
"23","User #25375","Timepoint 23",NA,54,36
"24","User #25375","Timepoint 24",NA,54,36
"25","User #25375","Timepoint 25",NA,54,36
"26","User #25375","Timepoint 26",NA,54,36
"27","User #25375","Timepoint 27",NA,54,36
"28","User #25375","Timepoint 28",NA,54,36
"29","User #25375","Timepoint 29",NA,54,36
"30","User #25375","Timepoint 30",NA,54,36
"31","User #25375","Timepoint 31",NA,54,36
"32","User #25375","Timepoint 32",NA,54,36
"33","User #25375","Timepoint 33",9.19154012203217,54,36
"34","User #25375","Timepoint 34",9.09711456298828,54,36
"35","User #25375","Timepoint 35",9.16264736652374,54,36
"36","User #25375","Timepoint 36",9.10152912139893,54,36
"37","User #25375","Timepoint 37",9.07592976093292,54,36
"38","User #25375","Timepoint 38",9.11634492874146,54,36
"39","User #25375","Timepoint 39",9.15643751621246,54,36
"40","User #25375","Timepoint 40",9.11971271038055,54,36
"41","User #25375","Timepoint 41",9.41330122947693,54,36
"42","User #25375","Timepoint 42",9.22391438484192,54,36
"43","User #25375","Timepoint 43",9.24694347381592,54,36
"44","User #25375","Timepoint 44",9.27187049388885,54,36
"45","User #25375","Timepoint 45",9.22226858139038,54,36
"46","User #25375","Timepoint 46",9.22084128856659,54,36
