"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,29
"2","User #25346","Timepoint 2",0,32,29
"3","User #25346","Timepoint 3",0,32,29
"4","User #25346","Timepoint 4",0,32,29
"5","User #25346","Timepoint 5",0,32,29
"6","User #25346","Timepoint 6",0,32,29
"7","User #25346","Timepoint 7",0,32,29
"8","User #25346","Timepoint 8",0,32,29
"9","User #25346","Timepoint 9",0,32,29
"10","User #25346","Timepoint 10",0,32,29
"11","User #25346","Timepoint 11",0,32,29
"12","User #25346","Timepoint 12",0,32,29
"13","User #25346","Timepoint 13",0,32,29
"14","User #25346","Timepoint 14",0,32,29
"15","User #25346","Timepoint 15",0,32,29
"16","User #25346","Timepoint 16",0,32,29
"17","User #25346","Timepoint 17",NA,32,29
"18","User #25346","Timepoint 18",NA,32,29
"19","User #25346","Timepoint 19",NA,32,29
"20","User #25346","Timepoint 20",NA,32,29
"21","User #25346","Timepoint 21",NA,32,29
"22","User #25346","Timepoint 22",NA,32,29
"23","User #25346","Timepoint 23",NA,32,29
"24","User #25346","Timepoint 24",NA,32,29
"25","User #25346","Timepoint 25",5.71903473138809,32,29
"26","User #25346","Timepoint 26",5.75528562068939,32,29
"27","User #25346","Timepoint 27",5.61747241020203,32,29
"28","User #25346","Timepoint 28",5.69301146268845,32,29
"29","User #25346","Timepoint 29",5.45632535219193,32,29
"30","User #25346","Timepoint 30",5.57047939300537,32,29
"31","User #25346","Timepoint 31",5.59616935253143,32,29
"32","User #25346","Timepoint 32",5.42090982198715,32,29
"33","User #25346","Timepoint 33",6.26933431625366,32,29
"34","User #25346","Timepoint 34",5.66579079627991,32,29
"35","User #25346","Timepoint 35",5.28624624013901,32,29
"36","User #25346","Timepoint 36",5.73333311080933,32,29
"37","User #25346","Timepoint 37",6.08689594268799,32,29
"38","User #25346","Timepoint 38",5.69018644094467,32,29
"39","User #25346","Timepoint 39",5.44672530889511,32,29
"40","User #25346","Timepoint 40",5.58783370256424,32,29
"41","User #25346","Timepoint 41",5.24306374788284,32,29
"42","User #25346","Timepoint 42",4.81426785886288,32,29
"43","User #25346","Timepoint 43",6.84842121601105,32,29
"44","User #25346","Timepoint 44",5.75632137060165,32,29
"45","User #25346","Timepoint 45",5.0097596347332,32,29
"46","User #25346","Timepoint 46",6.81001567840576,32,29
"47","User #25346","Timepoint 47",5.32680037617683,32,29
"48","User #25346","Timepoint 48",4.98443664610386,32,29
"49","User #25346","Timepoint 49",5.69852483272552,32,29
"50","User #25346","Timepoint 50",6.61624747514725,32,29
"51","User #25346","Timepoint 51",6.03669175505638,32,29
"52","User #25346","Timepoint 52",5.07688108459115,32,29
"53","User #25346","Timepoint 53",6.209936439991,32,29
"54","User #25346","Timepoint 54",6.72801351547241,32,29
"55","User #25346","Timepoint 55",5.31774842739105,32,29
"56","User #25346","Timepoint 56",5.79753142595291,32,29
"57","User #25346","Timepoint 57",5.23291149735451,32,29
"58","User #25346","Timepoint 58",5.42370569705963,32,29
"59","User #25346","Timepoint 59",6.35053193569183,32,29
"60","User #25346","Timepoint 60",5.88422399759293,32,29
"61","User #25346","Timepoint 61",5.13311501592398,32,29
"62","User #25346","Timepoint 62",6.36563143134117,32,29
"63","User #25346","Timepoint 63",6.3279290497303,32,29
"64","User #25346","Timepoint 64",5.46765543520451,32,29
"65","User #25375","Timepoint 1",0,32,29
"66","User #25375","Timepoint 2",0,32,29
"67","User #25375","Timepoint 3",0,32,29
"68","User #25375","Timepoint 4",0,32,29
"69","User #25375","Timepoint 5",0,32,29
"70","User #25375","Timepoint 6",0,32,29
"71","User #25375","Timepoint 7",0,32,29
"72","User #25375","Timepoint 8",0,32,29
"73","User #25375","Timepoint 9",0,32,29
"74","User #25375","Timepoint 10",0,32,29
"75","User #25375","Timepoint 11",0,32,29
"76","User #25375","Timepoint 12",0,32,29
"77","User #25375","Timepoint 13",0,32,29
