"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,14
"2","User #25348","Timepoint 2",0,5,14
"3","User #25348","Timepoint 3",0,5,14
"4","User #25348","Timepoint 4",0,5,14
"5","User #25348","Timepoint 5",0,5,14
"6","User #25348","Timepoint 6",0,5,14
"7","User #25348","Timepoint 7",0,5,14
"8","User #25348","Timepoint 8",0,5,14
"9","User #25348","Timepoint 9",0,5,14
"10","User #25348","Timepoint 10",0,5,14
"11","User #25348","Timepoint 11",0,5,14
"12","User #25348","Timepoint 12",0,5,14
"13","User #25348","Timepoint 13",0,5,14
"14","User #25348","Timepoint 14",0,5,14
"15","User #25348","Timepoint 15",0,5,14
"16","User #25348","Timepoint 16",0,5,14
"17","User #25348","Timepoint 17",7.77311158180237,5,14
"18","User #25348","Timepoint 18",7.63549476861954,5,14
"19","User #25348","Timepoint 19",7.7370548248291,5,14
"20","User #25348","Timepoint 20",7.74747198820114,5,14
"21","User #25348","Timepoint 21",7.57699739933014,5,14
"22","User #25348","Timepoint 22",7.68310880661011,5,14
"23","User #25348","Timepoint 23",7.63278019428253,5,14
"24","User #25348","Timepoint 24",7.65715914964676,5,14
"25","User #25348","Timepoint 25",7.66299045085907,5,14
"26","User #25348","Timepoint 26",7.55944287776947,5,14
"27","User #25348","Timepoint 27",7.56120884418488,5,14
"28","User #25348","Timepoint 28",7.70081388950348,5,14
"29","User #25348","Timepoint 29",7.53567886352539,5,14
"30","User #25348","Timepoint 30",7.69342708587646,5,14
"31","User #25348","Timepoint 31",7.59788823127747,5,14
"32","User #25348","Timepoint 32",7.64097148180008,5,14
"33","User #25348","Timepoint 33",8.05735099315643,5,14
"34","User #25348","Timepoint 34",7.94285517930984,5,14
"35","User #25348","Timepoint 35",7.99728542566299,5,14
"36","User #25348","Timepoint 36",8.1056307554245,5,14
"37","User #25348","Timepoint 37",7.9218230843544,5,14
"38","User #25348","Timepoint 38",8.10726475715637,5,14
"39","User #25348","Timepoint 39",8.03210425376892,5,14
"40","User #25348","Timepoint 40",8.07342171669006,5,14
"41","User #25348","Timepoint 41",7.62730741500854,5,14
"42","User #25348","Timepoint 42",7.54914659261703,5,14
"43","User #25348","Timepoint 43",7.5280390381813,5,14
"44","User #25348","Timepoint 44",7.68388003110886,5,14
"45","User #25348","Timepoint 45",7.5334524512291,5,14
"46","User #25348","Timepoint 46",7.67734456062317,5,14
"47","User #25348","Timepoint 47",7.59316790103912,5,14
"48","User #25348","Timepoint 48",7.60331881046295,5,14
"49","User #25348","Timepoint 49",7.71917968988419,5,14
"50","User #25348","Timepoint 50",7.59945839643478,5,14
"51","User #25348","Timepoint 51",7.63020670413971,5,14
"52","User #25348","Timepoint 52",7.73180824518204,5,14
"53","User #25348","Timepoint 53",7.60842430591583,5,14
"54","User #25348","Timepoint 54",7.72811931371689,5,14
"55","User #25348","Timepoint 55",7.64142513275146,5,14
"56","User #25348","Timepoint 56",7.67443400621414,5,14
"57","User #25348","Timepoint 57",7.82253110408783,5,14
"58","User #25348","Timepoint 58",7.70532447099686,5,14
"59","User #25348","Timepoint 59",7.73112070560455,5,14
"60","User #25348","Timepoint 60",7.84643119573593,5,14
"61","User #25348","Timepoint 61",7.73519104719162,5,14
"62","User #25348","Timepoint 62",7.8587988615036,5,14
"63","User #25348","Timepoint 63",7.77175760269165,5,14
"64","User #25348","Timepoint 64",7.80662757158279,5,14
"65","User #25334","Timepoint 1",0,5,14
"66","User #25334","Timepoint 2",0,5,14
"67","User #25334","Timepoint 3",0,5,14
"68","User #25334","Timepoint 4",0,5,14
"69","User #25334","Timepoint 5",0,5,14
"70","User #25334","Timepoint 6",0,5,14
"71","User #25334","Timepoint 7",0,5,14
"72","User #25334","Timepoint 8",0,5,14
"73","User #25334","Timepoint 9",0,5,14
"74","User #25334","Timepoint 10",0,5,14
"75","User #25334","Timepoint 11",0,5,14
"76","User #25334","Timepoint 12",0,5,14
"77","User #25334","Timepoint 13",0,5,14
"78","User #25334","Timepoint 14",0,5,14
"79","User #25334","Timepoint 15",0,5,14
"80","User #25334","Timepoint 16",0,5,14
"81","User #25334","Timepoint 17",6.9391508102417,5,14
"82","User #25334","Timepoint 18",6.90392398834229,5,14
"83","User #25334","Timepoint 19",6.92341113090515,5,14
"84","User #25334","Timepoint 20",7.02002048492432,5,14
"85","User #25334","Timepoint 21",6.9809832572937,5,14
"86","User #25334","Timepoint 22",7.02834510803223,5,14
"87","User #25334","Timepoint 23",7.00295042991638,5,14
"88","User #25334","Timepoint 24",7.0033130645752,5,14
"89","User #25334","Timepoint 25",6.85304570198059,5,14
"90","User #25334","Timepoint 26",6.80659759044647,5,14
"91","User #25334","Timepoint 27",6.79754602909088,5,14
"92","User #25334","Timepoint 28",6.91224539279938,5,14
"93","User #25334","Timepoint 29",6.86337089538574,5,14
"94","User #25334","Timepoint 30",6.93045830726624,5,14
"95","User #25334","Timepoint 31",6.88140988349915,5,14
"96","User #25334","Timepoint 32",6.89474666118622,5,14
"97","User #25334","Timepoint 33",6.74562788009644,5,14
"98","User #25334","Timepoint 34",6.68098628520966,5,14
"99","User #25334","Timepoint 35",6.70060741901398,5,14
"100","User #25334","Timepoint 36",6.78602838516235,5,14
"101","User #25334","Timepoint 37",6.72078156471252,5,14
"102","User #25334","Timepoint 38",6.77503108978271,5,14
"103","User #25334","Timepoint 39",6.73569655418396,5,14
"104","User #25334","Timepoint 40",6.76836538314819,5,14
"105","User #25334","Timepoint 41",6.79503071308136,5,14
"106","User #25334","Timepoint 42",6.74161958694458,5,14
"107","User #25334","Timepoint 43",6.77189540863037,5,14
"108","User #25334","Timepoint 44",6.85805094242096,5,14
"109","User #25334","Timepoint 45",6.75884604454041,5,14
"110","User #25334","Timepoint 46",6.83721494674683,5,14
"111","User #25334","Timepoint 47",6.79816484451294,5,14
"112","User #25334","Timepoint 48",6.83652102947235,5,14
"113","User #25334","Timepoint 49",6.35478654503822,5,14
"114","User #25334","Timepoint 50",6.32664766907692,5,14
"115","User #25334","Timepoint 51",6.34737122058868,5,14
"116","User #25334","Timepoint 52",6.42601770162582,5,14
"117","User #25334","Timepoint 53",6.35261744260788,5,14
"118","User #25334","Timepoint 54",6.40974313020706,5,14
"119","User #25334","Timepoint 55",6.38391256332397,5,14
"120","User #25334","Timepoint 56",6.41071900725365,5,14
"121","User #25334","Timepoint 57",6.51585936546326,5,14
"122","User #25334","Timepoint 58",6.50793755054474,5,14
"123","User #25334","Timepoint 59",6.55521202087402,5,14
"124","User #25334","Timepoint 60",6.61050450801849,5,14
"125","User #25334","Timepoint 61",6.53247743844986,5,14
"126","User #25334","Timepoint 62",6.59431666135788,5,14
"127","User #25334","Timepoint 63",6.56281411647797,5,14
"128","User #25334","Timepoint 64",6.54383194446564,5,14
"129","User #25330","Timepoint 1",0,5,14
"130","User #25330","Timepoint 2",0,5,14
"131","User #25330","Timepoint 3",0,5,14
"132","User #25330","Timepoint 4",0,5,14
"133","User #25330","Timepoint 5",0,5,14
"134","User #25330","Timepoint 6",0,5,14
"135","User #25330","Timepoint 7",0,5,14
"136","User #25330","Timepoint 8",0,5,14
"137","User #25330","Timepoint 9",0,5,14
"138","User #25330","Timepoint 10",0,5,14
"139","User #25330","Timepoint 11",0,5,14
"140","User #25330","Timepoint 12",0,5,14
"141","User #25330","Timepoint 13",0,5,14
"142","User #25330","Timepoint 14",0,5,14
"143","User #25330","Timepoint 15",0,5,14
"144","User #25330","Timepoint 16",0,5,14
"145","User #25330","Timepoint 17",9.15086805820465,5,14
"146","User #25330","Timepoint 18",9.07123529911041,5,14
"147","User #25330","Timepoint 19",9.03900250792503,5,14
"148","User #25330","Timepoint 20",9.2630994617939,5,14
"149","User #25330","Timepoint 21",9.03717488050461,5,14
"150","User #25330","Timepoint 22",9.18339359760284,5,14
"151","User #25330","Timepoint 23",9.0211061835289,5,14
"152","User #25330","Timepoint 24",8.98230770230293,5,14
"153","User #25330","Timepoint 25",9.08491054177284,5,14
"154","User #25330","Timepoint 26",8.98609933257103,5,14
"155","User #25330","Timepoint 27",8.94088497757912,5,14
"156","User #25330","Timepoint 28",9.17598178982735,5,14
"157","User #25330","Timepoint 29",8.94472840428352,5,14
"158","User #25330","Timepoint 30",9.09268820285797,5,14
"159","User #25330","Timepoint 31",8.93018573522568,5,14
"160","User #25330","Timepoint 32",8.90791064500809,5,14
"161","User #25330","Timepoint 33",9.19368830323219,5,14
"162","User #25330","Timepoint 34",9.10234135389328,5,14
"163","User #25330","Timepoint 35",9.09284228086472,5,14
"164","User #25330","Timepoint 36",9.30254539847374,5,14
"165","User #25330","Timepoint 37",9.08759117126465,5,14
"166","User #25330","Timepoint 38",9.21785527467728,5,14
"167","User #25330","Timepoint 39",9.05873727798462,5,14
"168","User #25330","Timepoint 40",9.01842653751373,5,14
"169","User #25330","Timepoint 41",9.09028393030167,5,14
"170","User #25330","Timepoint 42",9.00640124082565,5,14
"171","User #25330","Timepoint 43",8.96530109643936,5,14
"172","User #25330","Timepoint 44",9.19406595826149,5,14
"173","User #25330","Timepoint 45",8.9721519947052,5,14
"174","User #25330","Timepoint 46",9.10773146152496,5,14
"175","User #25330","Timepoint 47",8.94130492210388,5,14
"176","User #25330","Timepoint 48",8.89609745144844,5,14
"177","User #25330","Timepoint 49",9.06205683946609,5,14
"178","User #25330","Timepoint 50",8.95654913783073,5,14
"179","User #25330","Timepoint 51",8.90927964448929,5,14
"180","User #25330","Timepoint 52",9.15433809161186,5,14
"181","User #25330","Timepoint 53",8.90839189291,5,14
"182","User #25330","Timepoint 54",9.05548393726349,5,14
"183","User #25330","Timepoint 55",8.90709632635117,5,14
"184","User #25330","Timepoint 56",8.88507300615311,5,14
"185","User #25330","Timepoint 57",9.09090483188629,5,14
"186","User #25330","Timepoint 58",8.9978361427784,5,14
"187","User #25330","Timepoint 59",8.95951727032661,5,14
"188","User #25330","Timepoint 60",9.18492814898491,5,14
"189","User #25330","Timepoint 61",8.94186419248581,5,14
"190","User #25330","Timepoint 62",9.09270557761192,5,14
